timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
103493,1.6025805473327637,0.9550492763519287,0.3885757029056549
103503,1.603440761566162,0.9564226269721985,0.3864963948726654
103513,1.6049344539642334,0.9566235542297363,0.38552093505859375
103523,1.5970417261123657,0.9569889903068542,0.3858663737773895
103533,1.5977829694747925,0.9556103944778442,0.384209543466568
103544,1.5999464988708496,0.9557110071182251,0.38075271248817444
103553,1.5974173545837402,0.9548301100730896,0.37850984930992126
103563,1.5922232866287231,0.9549532532691956,0.3772906959056854
103573,1.5882656574249268,0.9568397998809814,0.37545353174209595
103583,1.587244987487793,0.9576354026794434,0.37778428196907043
103593,1.585315227508545,0.956307590007782,0.37504324316978455
103603,1.5843857526779175,0.9588541984558105,0.3761449456214905
103613,1.5826903581619263,0.9606834053993225,0.37424197793006897
103623,1.5799884796142578,0.9613168835639954,0.37383806705474854
103633,1.5769463777542114,0.9613678455352783,0.3730124235153198
103643,1.5742783546447754,0.9620307683944702,0.3726724684238434
103653,1.572618007659912,0.9643920660018921,0.37361258268356323
103664,1.5669846534729004,0.963528573513031,0.37117335200309753
103673,1.5643385648727417,0.9642429351806641,0.37092486023902893
103683,1.5621554851531982,0.9657634496688843,0.37127408385276794
103693,1.5595386028289795,0.9665147066116333,0.37109941244125366
103703,1.5636590719223022,0.9644452333450317,0.37070420384407043
103713,1.5674275159835815,0.961266815662384,0.37007322907447815
103723,1.564256191253662,0.959372341632843,0.3703635632991791
103733,1.5675115585327148,0.957984447479248,0.3667324185371399
103745,1.5689730644226074,0.9561331272125244,0.36573660373687744
103753,1.5651051998138428,0.9557519555091858,0.3655067980289459
103764,1.5659394264221191,0.9531317949295044,0.36362892389297485
103773,1.565812110900879,0.9532159566879272,0.36381033062934875
103785,1.5671656131744385,0.9532740116119385,0.3635740280151367
103793,1.5684924125671387,0.9523917436599731,0.3652101457118988
103803,1.5731472969055176,0.9502132534980774,0.36402636766433716
103813,1.573356032371521,0.9489912390708923,0.3629964292049408
103823,1.5706396102905273,0.947259783744812,0.3643507957458496
103833,1.5673017501831055,0.9481669068336487,0.36436927318573
103843,1.5651885271072388,0.9486957788467407,0.36458727717399597
103853,1.5630574226379395,0.9492366909980774,0.3648327589035034
103863,1.5609056949615479,0.9497902989387512,0.3651040494441986
103873,1.5587308406829834,0.9503572583198547,0.3653990626335144
103883,1.556530475616455,0.95093834400177,0.36571618914604187
103893,1.554302453994751,0.9515341520309448,0.3660539984703064
103903,1.5520449876785278,0.9521452784538269,0.3664098381996155
103913,1.549756646156311,0.9527722597122192,0.36678242683410645
103924,1.548905611038208,0.9538130760192871,0.36866408586502075
103933,1.5521860122680664,0.9524944424629211,0.36753538250923157
103943,1.5498836040496826,0.9531551003456116,0.3679463863372803
103953,1.5472936630249023,0.9538730978965759,0.36839011311531067
103964,1.5523576736450195,0.9531772136688232,0.36712244153022766
103973,1.5481288433074951,0.9529889225959778,0.3706364333629608
103983,1.5520867109298706,0.9523577690124512,0.36893928050994873
103993,1.5516834259033203,0.952255129814148,0.3701479732990265
104004,1.5544627904891968,0.9511057734489441,0.3723405599594116
104013,1.5566272735595703,0.9512837529182434,0.3726889491081238
104023,1.5570329427719116,0.9521207809448242,0.37250596284866333
104035,1.557111382484436,0.9514421820640564,0.3740159273147583
104043,1.553282618522644,0.9537259936332703,0.3726900815963745
104053,1.5571166276931763,0.9540645480155945,0.37265658378601074
104063,1.5547484159469604,0.9548525214195251,0.3731193542480469
104074,1.5537924766540527,0.9556470513343811,0.37355682253837585
104083,1.5513466596603394,0.9564692378044128,0.37400925159454346
104093,1.5513145923614502,0.9572933912277222,0.37441694736480713
104103,1.548795461654663,0.9581494927406311,0.3748542070388794
104113,1.546222448348999,0.959021806716919,0.37528276443481445
104123,1.5435941219329834,0.9599102139472961,0.375701367855072
104133,1.5409095287322998,0.9608144164085388,0.3761095106601715
104143,1.5357354879379272,0.9616073369979858,0.3775006830692291
104153,1.535145878791809,0.9625635743141174,0.3780136704444885
104163,1.5343823432922363,0.9591646790504456,0.3786270320415497
104174,1.5327669382095337,0.960646390914917,0.382036954164505
104183,1.5354496240615845,0.9592747688293457,0.3809060752391815
104193,1.5336670875549316,0.9611108899116516,0.38348060846328735
104203,1.5377676486968994,0.9620770215988159,0.3836863934993744
104214,1.5386377573013306,0.9605295658111572,0.38253238797187805
104223,1.5403693914413452,0.959661066532135,0.3836425840854645
104235,1.5386462211608887,0.958624541759491,0.3796820342540741
104243,1.5376869440078735,0.9578887224197388,0.38122037053108215
104254,1.5325605869293213,0.9550123810768127,0.3809281885623932
104263,1.5303157567977905,0.95567387342453,0.3813606798648834
104273,1.5229973793029785,0.9504234790802002,0.3810896575450897
104283,1.5208253860473633,0.9528989195823669,0.3801288306713104
104294,1.5155346393585205,0.9520885944366455,0.38236695528030396
104303,1.5132848024368286,0.9507201313972473,0.3809759020805359
104313,1.5078095197677612,0.9495494961738586,0.3837691843509674
104323,1.5051285028457642,0.947928786277771,0.3824962377548218
104333,1.5016062259674072,0.9487054347991943,0.38277801871299744
104343,1.4968416690826416,0.9493280053138733,0.3838154971599579
104353,1.4923800230026245,0.9488912224769592,0.38056978583335876
104363,1.4854294061660767,0.9494616985321045,0.3813634514808655
104373,1.4807795286178589,0.9459541440010071,0.3791896104812622
104383,1.4760228395462036,0.9444655776023865,0.3769749402999878
104393,1.472289800643921,0.942793607711792,0.37876489758491516
104403,1.4692742824554443,0.9408277273178101,0.37445905804634094
104414,1.4633419513702393,0.9425467848777771,0.3734690546989441
104423,1.4642300605773926,0.943720281124115,0.3738013803958893
104433,1.4593206644058228,0.9428087472915649,0.37297335267066956
104443,1.456508994102478,0.9416501522064209,0.3717624545097351
104454,1.4524985551834106,0.9381600022315979,0.36897554993629456
104463,1.4491716623306274,0.9409511685371399,0.3676796555519104
104473,1.443821907043457,0.93742835521698,0.3638162314891815
104483,1.4410966634750366,0.9359052181243896,0.3623824119567871
104493,1.4321640729904175,0.9350681304931641,0.36169472336769104
104503,1.4280191659927368,0.9359610676765442,0.3619184195995331
104513,1.4238669872283936,0.9368916749954224,0.3621728718280792
104524,1.417287826538086,0.937382161617279,0.364031583070755
104533,1.4109870195388794,0.9387897849082947,0.36308202147483826
104543,1.4005720615386963,0.9378535747528076,0.3660530745983124
104553,1.392322301864624,0.9390415549278259,0.3664011061191559
104563,1.3873869180679321,0.935272753238678,0.37110674381256104
104573,1.3755673170089722,0.934605598449707,0.36920520663261414
104583,1.3710428476333618,0.9333561062812805,0.37139761447906494
104593,1.3656131029129028,0.9319303631782532,0.37045055627822876
104603,1.3630131483078003,0.9302799105644226,0.3692721426486969
104613,1.359750509262085,0.9297015070915222,0.37111395597457886
104623,1.352489948272705,0.9259331226348877,0.3689593970775604
104633,1.3464939594268799,0.9268199801445007,0.36990806460380554
104643,1.3372091054916382,0.9227319955825806,0.3694450855255127
104653,1.3301810026168823,0.9200856685638428,0.37094664573669434
104664,1.3249047994613647,0.9174064993858337,0.37202879786491394
104673,1.3177073001861572,0.9159890413284302,0.3710850477218628
104683,1.312315821647644,0.9162736535072327,0.37288567423820496
104694,1.303235650062561,0.9107534289360046,0.37321510910987854
104703,1.2978825569152832,0.91120445728302,0.3720164895057678
104713,1.2940102815628052,0.9127689003944397,0.3730086386203766
104723,1.291170597076416,0.911974310874939,0.37230223417282104
104733,1.2872813940048218,0.9133406281471252,0.373088002204895
104743,1.283126950263977,0.9114252924919128,0.3716159164905548
104753,1.2793904542922974,0.9128794074058533,0.3723900318145752
104763,1.2780495882034302,0.9144434928894043,0.373147577047348
104773,1.2745096683502197,0.9160336852073669,0.3739319443702698
104783,1.2700212001800537,0.92044597864151,0.3711906373500824
104793,1.2604577541351318,0.9216347336769104,0.37339311838150024
104803,1.2540308237075806,0.9245169162750244,0.37231287360191345
104813,1.2454949617385864,0.9244658350944519,0.37543046474456787
104823,1.2352486848831177,0.9242724776268005,0.3764268755912781
104833,1.2304033041000366,0.9260222911834717,0.378323495388031
104843,1.2225446701049805,0.927823007106781,0.380764901638031
104855,1.2251639366149902,0.9248172044754028,0.38395437598228455
104863,1.2245197296142578,0.927539050579071,0.38885989785194397
104873,1.219222068786621,0.9272637367248535,0.39160868525505066
104883,1.214551568031311,0.9291490316390991,0.3940373361110687
104894,1.207910418510437,0.9310539960861206,0.39607933163642883
104903,1.2059478759765625,0.9332255125045776,0.3975774049758911
104913,1.2017661333084106,0.9353020787239075,0.39995077252388
104923,1.1997495889663696,0.9355940222740173,0.39758753776550293
104934,1.1970112323760986,0.9380018711090088,0.4040544629096985
104943,1.1957558393478394,0.937869131565094,0.4030512571334839
104953,1.1954190731048584,0.93526691198349,0.407966285943985
104963,1.1928362846374512,0.9310460686683655,0.4074745178222656
104973,1.1935575008392334,0.9302498698234558,0.4091970920562744
104983,1.1905416250228882,0.9256680011749268,0.41183388233184814
104993,1.1891357898712158,0.9245424270629883,0.41112443804740906
105003,1.1876479387283325,0.9240983128547668,0.41445213556289673
105015,1.1872481107711792,0.9203580021858215,0.41360458731651306
105023,1.184040904045105,0.9231323003768921,0.4127250909805298
105033,1.1855132579803467,0.919422447681427,0.4134283661842346
105043,1.1783649921417236,0.9169347286224365,0.4088013470172882
105053,1.1756926774978638,0.9172648787498474,0.41197821497917175
105063,1.1684483289718628,0.9166245460510254,0.41350650787353516
105073,1.1610513925552368,0.9166415333747864,0.4111000597476959
105083,1.1591291427612305,0.9140943884849548,0.4127117097377777
105094,1.1589146852493286,0.9201586246490479,0.41351979970932007
105103,1.1583890914916992,0.9208727478981018,0.41457340121269226
105113,1.156811237335205,0.9170229434967041,0.41486766934394836
105123,1.156798243522644,0.9178826212882996,0.415175199508667
105133,1.1547764539718628,0.9169750809669495,0.4162904620170593
105143,1.154211163520813,0.9158552885055542,0.41393911838531494
105153,1.1542280912399292,0.916865348815918,0.41393575072288513
105163,1.153472900390625,0.9194856882095337,0.4141227602958679
105173,1.1516730785369873,0.923926055431366,0.41190534830093384
105183,1.1500349044799805,0.9226183891296387,0.4104274809360504
105193,1.1460235118865967,0.9242510795593262,0.4076845049858093
105203,1.1471165418624878,0.9272379875183105,0.4064933955669403
105213,1.146873950958252,0.928420901298523,0.40567776560783386
105223,1.1464301347732544,0.930534839630127,0.4054238498210907
105233,1.146877646446228,0.9321145415306091,0.4062763750553131
105243,1.143690824508667,0.9357614517211914,0.40281087160110474
105253,1.1442341804504395,0.9365086555480957,0.4010445773601532
105263,1.1447116136550903,0.9372280240058899,0.39683106541633606
105273,1.1443240642547607,0.9377993941307068,0.3950705826282501
105283,1.143023133277893,0.9408881068229675,0.39466407895088196
105293,1.1455563306808472,0.9447183609008789,0.39267775416374207
105303,1.1471641063690186,0.948449432849884,0.39271125197410583
105313,1.1464534997940063,0.9517205953598022,0.39362433552742004
105323,1.1469722986221313,0.9529104232788086,0.39562803506851196
105333,1.1477453708648682,0.9557480216026306,0.3960576057434082
105343,1.1500780582427979,0.958055317401886,0.3942081928253174
105353,1.150980830192566,0.9642737507820129,0.39377525448799133
105363,1.1531281471252441,0.9675251841545105,0.39274948835372925
105374,1.1523572206497192,0.9691872000694275,0.3931492865085602
105383,1.1527137756347656,0.972835123538971,0.393500417470932
105393,1.1538513898849487,0.9751343131065369,0.39256751537323
105403,1.1543341875076294,0.9780682921409607,0.3936636447906494
105413,1.1574407815933228,0.9805582761764526,0.39259058237075806
105423,1.158039927482605,0.9828258156776428,0.39435651898384094
105433,1.1592731475830078,0.9838279485702515,0.3951711058616638
105443,1.1637636423110962,0.986083447933197,0.39490142464637756
105453,1.1643640995025635,0.9898784160614014,0.3955285847187042
105464,1.1674909591674805,0.9940932989120483,0.39508718252182007
105473,1.1669732332229614,0.9971776008605957,0.39567291736602783
105483,1.1703888177871704,0.9992350935935974,0.3952769339084625
105493,1.1700454950332642,1.0019876956939697,0.3935847580432892
105503,1.1727757453918457,1.0085813999176025,0.394654780626297
105513,1.1745617389678955,1.0113070011138916,0.39335280656814575
105523,1.1751630306243896,1.0150357484817505,0.39430713653564453
105533,1.177227258682251,1.0175901651382446,0.39292192459106445
105544,1.1797358989715576,1.0193432569503784,0.39276349544525146
105553,1.1834243535995483,1.0237832069396973,0.3953707218170166
105563,1.1844861507415771,1.027073621749878,0.3940252959728241
105573,1.1868364810943604,1.0296521186828613,0.3952105641365051
105583,1.189915418624878,1.0347518920898438,0.3957195580005646
105593,1.1887925863265991,1.0407110452651978,0.39427927136421204
105603,1.188990592956543,1.0446836948394775,0.39513543248176575
105613,1.189135193824768,1.0486531257629395,0.3960070312023163
105623,1.1894023418426514,1.052621841430664,0.39690127968788147
105633,1.1882158517837524,1.054710030555725,0.3964475393295288
105643,1.1881738901138306,1.0586334466934204,0.3973456621170044
105653,1.1903477907180786,1.0628175735473633,0.3971295654773712
105663,1.1902062892913818,1.0667216777801514,0.3980481028556824
105673,1.191733717918396,1.0708181858062744,0.39813655614852905
105683,1.1986513137817383,1.0744740962982178,0.39854976534843445
105694,1.198185920715332,1.0773952007293701,0.3963232934474945
105703,1.2019023895263672,1.0834784507751465,0.3955545425415039
105714,1.2042818069458008,1.0846151113510132,0.3934738039970398
105723,1.205901861190796,1.0887316465377808,0.39354532957077026
105734,1.2070156335830688,1.0912237167358398,0.3923928737640381
105744,1.2064940929412842,1.0935416221618652,0.3907419443130493
105753,1.2115246057510376,1.0932834148406982,0.3914528787136078
105763,1.2157435417175293,1.096328854560852,0.39199015498161316
105773,1.2143532037734985,1.100860834121704,0.3898741602897644
105784,1.2175575494766235,1.1006728410720825,0.3871628940105438
105793,1.215972661972046,1.1067532300949097,0.38547056913375854
105803,1.2202965021133423,1.106062650680542,0.38651055097579956
