timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
130632,1.1407960653305054,0.8795298933982849,0.2179669439792633
130642,1.1434811353683472,0.8797009587287903,0.21734249591827393
130652,1.147308349609375,0.8789718747138977,0.2224816381931305
130662,1.1495983600616455,0.8855183124542236,0.22128719091415405
130672,1.1545219421386719,0.8872844576835632,0.2282051146030426
130682,1.1475993394851685,0.8940531015396118,0.23081333935260773
130692,1.1481502056121826,0.8999243378639221,0.23379939794540405
130702,1.15003502368927,0.9013110399246216,0.23922455310821533
130712,1.1548494100570679,0.9068156480789185,0.24304883182048798
130722,1.1557759046554565,0.9175419807434082,0.24935629963874817
130732,1.1622936725616455,0.9168817400932312,0.2473253458738327
130742,1.1622462272644043,0.9277242422103882,0.2572580873966217
130752,1.164597988128662,0.9277011752128601,0.2572501301765442
130762,1.1639111042022705,0.9387174248695374,0.2630615830421448
130772,1.1706305742263794,0.9300506711006165,0.26595184206962585
130782,1.1672260761260986,0.9482976198196411,0.27144771814346313
130792,1.1672260761260986,0.9482976198196411,0.27144771814346313
130802,1.1710689067840576,0.9599815011024475,0.2820543646812439
130812,1.1729094982147217,0.9580861330032349,0.26874732971191406
130822,1.1729423999786377,0.9774388074874878,0.28367456793785095
130832,1.1788409948349,0.9778618216514587,0.284090131521225
130842,1.1769678592681885,0.9816710352897644,0.29178139567375183
130852,1.1833959817886353,0.9873002767562866,0.2944994568824768
130862,1.1866508722305298,0.9904158115386963,0.3026714324951172
130872,1.1855164766311646,0.9940264225006104,0.30314967036247253
130882,1.184388279914856,1.0026262998580933,0.3086984157562256
130892,1.1853318214416504,1.0094605684280396,0.31126123666763306
130902,1.1925526857376099,1.018337368965149,0.31258687376976013
130912,1.1923524141311646,1.0240328311920166,0.31618037819862366
130922,1.1921472549438477,1.0280183553695679,0.321254700422287
130932,1.196872591972351,1.0374397039413452,0.32570913434028625
130942,1.1948217153549194,1.0397272109985352,0.3350287675857544
130952,1.190985918045044,1.0418663024902344,0.33836856484413147
130962,1.1941927671432495,1.04294753074646,0.33666497468948364
130972,1.193229079246521,1.0431654453277588,0.3398022949695587
130982,1.193920373916626,1.0482555627822876,0.3412812054157257
130992,1.1955753564834595,1.0520751476287842,0.34393149614334106
131002,1.1972436904907227,1.0583370923995972,0.34636008739471436
131012,1.1974053382873535,1.0612821578979492,0.3488865792751312
131022,1.1965652704238892,1.0664212703704834,0.34915846586227417
131032,1.1967947483062744,1.073444128036499,0.3510461747646332
131042,1.1968193054199219,1.0766676664352417,0.3536628782749176
131052,1.1969712972640991,1.0811843872070312,0.35321709513664246
131062,1.1955288648605347,1.0893213748931885,0.3514465093612671
131072,1.193338394165039,1.0930964946746826,0.3511209785938263
131082,1.1950457096099854,1.096284031867981,0.34933266043663025
131092,1.1929470300674438,1.1014654636383057,0.34581509232521057
131102,1.1907249689102173,1.1026432514190674,0.3389591872692108
131112,1.1892844438552856,1.104109764099121,0.3439868092536926
131122,1.192004919052124,1.109196424484253,0.3448605537414551
131132,1.192559838294983,1.1140354871749878,0.34619423747062683
131142,1.1930872201919556,1.1202285289764404,0.3456217050552368
131152,1.1870348453521729,1.1232558488845825,0.3418300449848175
131162,1.1868847608566284,1.1282706260681152,0.3409959077835083
131172,1.1814991235733032,1.1344282627105713,0.3407176434993744
131182,1.1783164739608765,1.141875147819519,0.34031665325164795
131192,1.1744180917739868,1.144217610359192,0.3413316011428833
131202,1.171998143196106,1.1479222774505615,0.34324732422828674
131212,1.169651985168457,1.1537580490112305,0.34373289346694946
131222,1.1687299013137817,1.1594120264053345,0.3433237671852112
131232,1.1664130687713623,1.162368893623352,0.3463755249977112
131242,1.1611756086349487,1.167224645614624,0.34468626976013184
131252,1.157556176185608,1.172798991203308,0.3448721766471863
131262,1.15391206741333,1.1778863668441772,0.3451870083808899
131272,1.149788737297058,1.1841999292373657,0.3446926474571228
131282,1.149308443069458,1.1849530935287476,0.3469780683517456
131292,1.1473305225372314,1.1889699697494507,0.3451479375362396
131302,1.1472406387329102,1.1926558017730713,0.34437280893325806
131312,1.1461008787155151,1.198387861251831,0.3463483154773712
131322,1.1467621326446533,1.2043514251708984,0.34758567810058594
131332,1.1432453393936157,1.2072409391403198,0.3483629524707794
131342,1.1403805017471313,1.2091410160064697,0.34857699275016785
131352,1.1413829326629639,1.2139571905136108,0.34786006808280945
131362,1.1366058588027954,1.215904951095581,0.35258373618125916
131372,1.1349996328353882,1.2235512733459473,0.35775092244148254
131382,1.1284273862838745,1.2271698713302612,0.36192598938941956
131392,1.1245548725128174,1.2304171323776245,0.36469125747680664
131402,1.1203325986862183,1.2338908910751343,0.3676040768623352
131412,1.1176327466964722,1.2322739362716675,0.37303459644317627
131422,1.1104254722595215,1.2388441562652588,0.3755943179130554
131432,1.107375979423523,1.2410708665847778,0.37829312682151794
131442,1.1027169227600098,1.2464077472686768,0.3840771019458771
131452,1.1055580377578735,1.2509809732437134,0.38328757882118225
131462,1.1060681343078613,1.2564834356307983,0.3866630792617798
131472,1.1056872606277466,1.2642806768417358,0.3907063901424408
131482,1.1023861169815063,1.2670050859451294,0.39331215620040894
131492,1.098790168762207,1.271515965461731,0.3943658471107483
131502,1.0966367721557617,1.2765849828720093,0.39643117785453796
131512,1.0959981679916382,1.2810148000717163,0.4000987708568573
131522,1.0898550748825073,1.2857990264892578,0.40104395151138306
131532,1.0840452909469604,1.2906343936920166,0.4017880856990814
131542,1.0805031061172485,1.2979891300201416,0.4057152569293976
131552,1.0787521600723267,1.3019763231277466,0.4061271548271179
131562,1.076534390449524,1.3106526136398315,0.40992531180381775
131572,1.076804757118225,1.3203092813491821,0.41416135430336
131582,1.0714077949523926,1.31876540184021,0.4233405590057373
131592,1.0683763027191162,1.3223235607147217,0.42416226863861084
131602,1.0627796649932861,1.3270649909973145,0.4255746006965637
131612,1.0569850206375122,1.3323944807052612,0.43160566687583923
131622,1.055396556854248,1.339266300201416,0.4376473128795624
131632,1.0488488674163818,1.3440548181533813,0.438632994890213
131642,1.0477296113967896,1.3504478931427002,0.4403371214866638
131652,1.0463618040084839,1.3502157926559448,0.44427648186683655
131662,1.0458593368530273,1.355150580406189,0.44544675946235657
131672,1.0473307371139526,1.3580842018127441,0.451164573431015
131682,1.0392231941223145,1.3618959188461304,0.4559847414493561
131692,1.0373280048370361,1.3656865358352661,0.45838025212287903
131702,1.0335506200790405,1.364578366279602,0.4594391882419586
131712,1.0298758745193481,1.3650034666061401,0.4615989923477173
131722,1.0279791355133057,1.3670909404754639,0.46022266149520874
131732,1.023507833480835,1.3680232763290405,0.46420711278915405
131742,1.0190340280532837,1.3696622848510742,0.4652467370033264
131752,1.0162363052368164,1.372038722038269,0.46886083483695984
131762,1.0084457397460938,1.3761268854141235,0.47234678268432617
131772,1.0056910514831543,1.3781412839889526,0.47448089718818665
131782,1.0041199922561646,1.382804036140442,0.4729459881782532
131792,1.0030412673950195,1.3863897323608398,0.47361820936203003
131802,1.001072883605957,1.3885477781295776,0.47419625520706177
131812,0.9974685907363892,1.3920265436172485,0.4764213263988495
131822,0.9912740588188171,1.3939733505249023,0.4770631194114685
131832,0.9894497394561768,1.3976432085037231,0.4769572913646698
131842,0.982149600982666,1.4014506340026855,0.47800102829933167
131852,0.9800575375556946,1.401109218597412,0.47986117005348206
131862,0.9709958434104919,1.4086147546768188,0.48376524448394775
131872,0.9665626883506775,1.4121580123901367,0.48289090394973755
131882,0.9646173119544983,1.4180878400802612,0.48090213537216187
131892,0.9591528177261353,1.4222931861877441,0.480625718832016
131902,0.9571809768676758,1.4286912679672241,0.477535605430603
131912,0.9553988575935364,1.432753324508667,0.4761488735675812
131922,0.954277753829956,1.4368150234222412,0.47648027539253235
131932,0.9538701176643372,1.445335865020752,0.4757870137691498
131942,0.953186571598053,1.4534077644348145,0.4770926535129547
131952,0.9518772959709167,1.4575886726379395,0.47526833415031433
131962,0.9511576294898987,1.467239260673523,0.47480306029319763
131972,0.9492021203041077,1.4691747426986694,0.47497445344924927
131982,0.947516143321991,1.4733572006225586,0.47307920455932617
131992,0.9535155296325684,1.4795929193496704,0.47321557998657227
132002,0.9532403349876404,1.4845528602600098,0.47165095806121826
132012,0.9521375894546509,1.4928263425827026,0.4742320477962494
132022,0.9515591263771057,1.4969407320022583,0.47335824370384216
132032,0.9523330330848694,1.502111554145813,0.4725792706012726
132042,0.9508474469184875,1.5061687231063843,0.4695201516151428
132052,0.9531580209732056,1.5099623203277588,0.46667107939720154
132062,0.9526110887527466,1.511427879333496,0.46369412541389465
132072,0.9523473381996155,1.5153415203094482,0.46156907081604004
132082,0.9519882202148438,1.5244357585906982,0.45670267939567566
132092,0.9522787928581238,1.5281062126159668,0.45539915561676025
132102,0.954377293586731,1.5322740077972412,0.45194295048713684
132112,0.9571550488471985,1.5397789478302002,0.45190519094467163
132122,0.9574304819107056,1.546560287475586,0.4474693834781647
132132,0.9604456424713135,1.5504928827285767,0.44387197494506836
132142,0.9607627391815186,1.5554336309432983,0.4424939453601837
132152,0.9620516896247864,1.5576395988464355,0.4424891173839569
132162,0.9634997248649597,1.5614430904388428,0.4415358901023865
132172,0.9667760729789734,1.5658289194107056,0.43945062160491943
132182,0.9672424793243408,1.5704272985458374,0.43777990341186523
132192,0.9684668779373169,1.5735756158828735,0.436091810464859
132202,0.9686123132705688,1.576539158821106,0.4342913031578064
132212,0.9726662635803223,1.5806572437286377,0.4350701868534088
132222,0.9740629196166992,1.5853021144866943,0.43134570121765137
132232,0.9779697060585022,1.5893322229385376,0.430168479681015
132242,0.9804221391677856,1.5924310684204102,0.42927876114845276
132252,0.9819027185440063,1.5953034162521362,0.427841454744339
132262,0.9823894500732422,1.5989466905593872,0.4273081421852112
132272,0.9756474494934082,1.6038610935211182,0.4204115867614746
132282,0.975240170955658,1.6076935529708862,0.41941455006599426
132292,0.978866457939148,1.6120487451553345,0.41729140281677246
132302,0.9813445210456848,1.6169072389602661,0.413581520318985
132312,0.9804835915565491,1.6177459955215454,0.4098632037639618
132322,0.981852650642395,1.6194428205490112,0.41003477573394775
132332,0.9818618297576904,1.6201183795928955,0.4063514173030853
132342,0.9839199781417847,1.6219496726989746,0.4040563404560089
132352,0.9866759777069092,1.6248341798782349,0.404258131980896
132362,0.9883366227149963,1.6278494596481323,0.4031237065792084
132372,0.9897522926330566,1.6309363842010498,0.40224334597587585
132382,0.9900475740432739,1.6307092905044556,0.399375855922699
132392,0.9942918419837952,1.6314388513565063,0.40122225880622864
132402,0.997208297252655,1.634216070175171,0.4002423882484436
132412,1.0002180337905884,1.6359714269638062,0.3969041109085083
132422,0.9989426732063293,1.6403388977050781,0.3964897096157074
132432,1.0029945373535156,1.6419721841812134,0.39675426483154297
132442,1.007027268409729,1.6425122022628784,0.39879217743873596
132452,1.0094857215881348,1.6451176404953003,0.3982057571411133
132462,1.010796070098877,1.6494334936141968,0.39632415771484375
132472,1.0117683410644531,1.650980830192566,0.39708173274993896
132482,1.0113940238952637,1.6527655124664307,0.3979488015174866
132492,1.0169118642807007,1.654167890548706,0.3988049030303955
132502,1.020303726196289,1.6567312479019165,0.39854860305786133
132512,1.0221055746078491,1.6586076021194458,0.399336040019989
132522,1.023477554321289,1.6583553552627563,0.3974463939666748
132532,1.0252923965454102,1.6602436304092407,0.40353769063949585
132542,1.0270020961761475,1.6635267734527588,0.4027772545814514
132552,1.0281161069869995,1.6668360233306885,0.4003627300262451
132562,1.033488392829895,1.671401858329773,0.3999769985675812
132572,1.035646915435791,1.6743031740188599,0.4009082317352295
132582,1.0379446744918823,1.674422025680542,0.3999170958995819
132592,1.0430248975753784,1.6759926080703735,0.4018402099609375
132602,1.0458728075027466,1.6810102462768555,0.4010813534259796
132612,1.045412540435791,1.682466983795166,0.4021618664264679
132622,1.046198844909668,1.687534213066101,0.40128034353256226
132632,1.0480681657791138,1.6923942565917969,0.40077316761016846
132642,1.0503188371658325,1.6927353143692017,0.4030393362045288
132652,1.0505291223526,1.6958811283111572,0.40152156352996826
132662,1.0555139780044556,1.6971975564956665,0.40239182114601135
132672,1.0577037334442139,1.702149510383606,0.4036707580089569
132682,1.0608989000320435,1.7051975727081299,0.4035433232784271
132692,1.059654712677002,1.7066221237182617,0.40681400895118713
132702,1.0597403049468994,1.711822748184204,0.40838518738746643
132712,1.0614902973175049,1.7154017686843872,0.4081558585166931
132722,1.0593255758285522,1.7212854623794556,0.40902015566825867
132732,1.061736822128296,1.7248510122299194,0.41344383358955383
132742,1.0635788440704346,1.726580262184143,0.4159737527370453
132752,1.0649797916412354,1.7325451374053955,0.4212343096733093
132762,1.0692212581634521,1.7359744310379028,0.4208926856517792
132772,1.069050908088684,1.7400344610214233,0.4209444224834442
132782,1.0741380453109741,1.7429834604263306,0.420602947473526
132792,1.0801749229431152,1.748128890991211,0.4177541434764862
132802,1.0795807838439941,1.754117727279663,0.41731616854667664
132812,1.0792797803878784,1.7546838521957397,0.41640689969062805
132822,1.0777385234832764,1.760611653327942,0.41874516010284424
132832,1.0798979997634888,1.7639330625534058,0.4211825430393219
132842,1.0835189819335938,1.766891598701477,0.42015546560287476
132852,1.0850416421890259,1.771025538444519,0.4199379086494446
132862,1.0871084928512573,1.7767858505249023,0.4173824191093445
132872,1.0855203866958618,1.7813496589660645,0.4134460389614105
132882,1.087927222251892,1.7840908765792847,0.4162772595882416
132892,1.084157109260559,1.7882970571517944,0.41848400235176086
132902,1.0816348791122437,1.791182518005371,0.41944509744644165
132912,1.0831294059753418,1.7964073419570923,0.41846567392349243
132922,1.0850303173065186,1.7993783950805664,0.4180718958377838
132932,1.0815848112106323,1.8025954961776733,0.4155586063861847
