timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
39095,1.5314154624938965,0.7642970681190491,0.4450436234474182
39105,1.5334253311157227,0.7644124031066895,0.445095419883728
39115,1.5354517698287964,0.7645522952079773,0.4452037215232849
39125,1.5374956130981445,0.764717161655426,0.445369690656662
39135,1.5395582914352417,0.7649067044258118,0.4455913007259369
39145,1.541642189025879,0.7651199102401733,0.4458653926849365
39155,1.5437500476837158,0.7653549909591675,0.44618740677833557
39165,1.545884609222412,0.7656099200248718,0.4465504288673401
39175,1.5480483770370483,0.7658828496932983,0.4469454288482666
39186,1.5517827272415161,0.7626909613609314,0.4468444883823395
39195,1.5558013916015625,0.7626959681510925,0.446017324924469
39205,1.5550930500030518,0.765195906162262,0.45038849115371704
39215,1.555479884147644,0.7642278671264648,0.4506363570690155
39225,1.5577963590621948,0.7645463943481445,0.451121985912323
39235,1.562053918838501,0.7607779502868652,0.44849660992622375
39245,1.5602885484695435,0.7616710066795349,0.45115748047828674
39255,1.5626869201660156,0.7619966268539429,0.4516070485115051
39265,1.565118670463562,0.7623388767242432,0.45203688740730286
39275,1.5675840377807617,0.7626985311508179,0.45244333148002625
39285,1.562552809715271,0.7658485174179077,0.4565475583076477
39295,1.564945101737976,0.7628540992736816,0.459512323141098
39305,1.5674370527267456,0.7632572054862976,0.4598860442638397
39315,1.5715436935424805,0.7600057721138,0.4573763906955719
39325,1.574126958847046,0.760418176651001,0.45766735076904297
39335,1.5767467021942139,0.7608563303947449,0.4579223692417145
39345,1.5794034004211426,0.7613213062286377,0.4581381678581238
39355,1.5820977687835693,0.7618142366409302,0.45831331610679626
39365,1.5848308801651,0.7623364925384521,0.45845136046409607
39375,1.5876034498214722,0.7628896832466125,0.4585551917552948
39385,1.586380958557129,0.7632508277893066,0.4561821222305298
39395,1.5891927480697632,0.7638665437698364,0.4562113285064697
39405,1.5920426845550537,0.7645188570022583,0.4562169015407562
39415,1.5910102128982544,0.7648335695266724,0.4558504521846771
39425,1.593895673751831,0.7655565142631531,0.4558272957801819
39435,1.58977472782135,0.7700381875038147,0.45557233691215515
39445,1.592311978340149,0.7709444761276245,0.45544978976249695
39455,1.5952248573303223,0.7718279361724854,0.4554383158683777
39465,1.591843843460083,0.7768241763114929,0.4603870213031769
39475,1.5954909324645996,0.7818306684494019,0.45775821805000305
39485,1.6034715175628662,0.7886288166046143,0.462202787399292
39495,1.6012823581695557,0.7930367588996887,0.4617641866207123
39505,1.6042925119400024,0.7943286895751953,0.4619223177433014
39515,1.6073379516601562,0.7956653833389282,0.4621100425720215
39525,1.6104190349578857,0.7970456480979919,0.4623275399208069
39535,1.5981160402297974,0.8011004328727722,0.46716195344924927
39545,1.6011157035827637,0.8025743365287781,0.4674621522426605
39555,1.6041501760482788,0.8040832877159119,0.46777722239494324
39565,1.607218623161316,0.8056236505508423,0.4681004583835602
39575,1.6103203296661377,0.8071919679641724,0.4684251546859741
39586,1.6030598878860474,0.818454921245575,0.4761582016944885
39595,1.6029963493347168,0.8199583888053894,0.47751662135124207
39605,1.6060564517974854,0.8216796517372131,0.47786277532577515
39615,1.6091523170471191,0.8234191536903381,0.47818493843078613
39625,1.6078364849090576,0.8246997594833374,0.4781254529953003
39636,1.6201062202453613,0.8332312703132629,0.4851817786693573
39645,1.6250909566879272,0.8414179086685181,0.4828881323337555
39655,1.6209582090377808,0.8474417924880981,0.48696959018707275
39665,1.621371865272522,0.8559525012969971,0.4916139245033264
39676,1.6234906911849976,0.8633019328117371,0.4956877827644348
39685,1.6268022060394287,0.865401029586792,0.49576273560523987
39695,1.6301592588424683,0.8674983978271484,0.49576613306999207
39705,1.633561134338379,0.869590163230896,0.4956963062286377
39716,1.6291308403015137,0.8758690357208252,0.4962048828601837
39725,1.6325409412384033,0.8779734373092651,0.49598219990730286
39735,1.6328761577606201,0.8798283338546753,0.49560627341270447
39745,1.639748215675354,0.8863937258720398,0.49814748764038086
39756,1.6384191513061523,0.887527585029602,0.4999508559703827
39765,1.6419496536254883,0.8895491361618042,0.49942541122436523
39775,1.6442713737487793,0.8939720392227173,0.500538170337677
39785,1.6478710174560547,0.8959387540817261,0.49987778067588806
39795,1.6515122652053833,0.897863507270813,0.4991523027420044
39805,1.6551944017410278,0.8997448682785034,0.4983671307563782
39815,1.658916711807251,0.9015815258026123,0.4975284934043884
39825,1.6626781225204468,0.903372049331665,0.49664202332496643
39835,1.6664773225784302,0.905115008354187,0.4957141876220703
39845,1.670312762260437,0.9068090319633484,0.4947553277015686
39855,1.6741825342178345,0.9084532260894775,0.4937760829925537
39865,1.6739755868911743,0.908936083316803,0.4945012331008911
39875,1.678076982498169,0.911555290222168,0.49276304244995117
39886,1.6658209562301636,0.9078075885772705,0.49372270703315735
39895,1.667292833328247,0.9184376001358032,0.4926520586013794
39905,1.6620060205459595,0.9248226284980774,0.4990920424461365
39915,1.6657248735427856,0.9262517690658569,0.4982936978340149
39925,1.6694585084915161,0.9276424646377563,0.4975455403327942
39935,1.6732053756713867,0.928997814655304,0.4968525767326355
39945,1.6769648790359497,0.9303207993507385,0.49621516466140747
39955,1.6807377338409424,0.9316141605377197,0.4956286549568176
39965,1.6845256090164185,0.9328803420066833,0.49508747458457947
39975,1.6855835914611816,0.9396988153457642,0.49844783544540405
39985,1.6893740892410278,0.9409716129302979,0.4980047941207886
39995,1.6931829452514648,0.9422251582145691,0.49759262800216675
40005,1.6970094442367554,0.9434627294540405,0.49720728397369385
40015,1.700852394104004,0.9446876049041748,0.4968477189540863
40025,1.701686978340149,0.9470697045326233,0.5005050897598267
40035,1.7042458057403564,0.9529604315757751,0.5051265358924866
40045,1.697728157043457,0.9542329907417297,0.5057333111763
40055,1.701480746269226,0.9554834961891174,0.5054927468299866
40065,1.7052422761917114,0.9567359089851379,0.5052490830421448
40075,1.7039917707443237,0.9564634561538696,0.5078714489936829
40085,1.7006345987319946,0.9611818194389343,0.5120459794998169
40095,1.6993428468704224,0.9613568782806396,0.5089730620384216
40105,1.6980077028274536,0.9645519852638245,0.5134938955307007
40115,1.6964865922927856,0.9659212231636047,0.5147296190261841
40125,1.698975682258606,0.9637212753295898,0.5135213732719421
40135,1.7082488536834717,0.9661007523536682,0.5149445533752441
40145,1.717400312423706,0.9618539214134216,0.5080035924911499
40155,1.7192970514297485,0.9631103873252869,0.5073185563087463
40165,1.722998857498169,0.9644664525985718,0.5067362785339355
40175,1.7267227172851562,0.9658553004264832,0.5060956478118896
40185,1.7304710149765015,0.9672802686691284,0.5054032206535339
40195,1.7342448234558105,0.9687448740005493,0.5046663880348206
40205,1.7380437850952148,0.9702527523040771,0.5038923025131226
40215,1.7418664693832397,0.971807599067688,0.503092348575592
40225,1.7457109689712524,0.9734129309654236,0.5022802948951721
40235,1.7493782043457031,0.9724920988082886,0.5035944581031799
40245,1.7422665357589722,0.9727775454521179,0.4951465427875519
40255,1.7414500713348389,0.9743187427520752,0.4939245581626892
40265,1.7452242374420166,0.9760977029800415,0.49313393235206604
40275,1.749010443687439,0.9779387712478638,0.49238264560699463
40285,1.7547118663787842,0.979788064956665,0.4926404654979706
40295,1.7470650672912598,0.9856424331665039,0.494971364736557
40305,1.7507901191711426,0.9877217411994934,0.4944452941417694
40315,1.7545238733291626,0.9898738265037537,0.4940028786659241
40325,1.7582660913467407,0.9920998811721802,0.49364787340164185
40335,1.7620165348052979,0.9944005012512207,0.4933795630931854
40345,1.7657749652862549,0.9967759251594543,0.4931972026824951
40356,1.7692147493362427,1.0026284456253052,0.4984983503818512
40365,1.7729820013046265,1.005187749862671,0.4985114634037018
40375,1.7767573595046997,1.0078206062316895,0.49859315156936646
40385,1.780540108680725,1.0105259418487549,0.4987345039844513
40395,1.7843289375305176,1.0133026838302612,0.4989268183708191
40405,1.788122296333313,1.0161494016647339,0.4991587698459625
40415,1.7929338216781616,1.0240530967712402,0.49559012055397034
40425,1.807665467262268,1.0272363424301147,0.4976225197315216
40435,1.8007276058197021,1.0208890438079834,0.5004152059555054
40445,1.799778938293457,1.018835186958313,0.4994136095046997
40455,1.7997889518737793,1.0191608667373657,0.5016559362411499
40465,1.7883641719818115,1.0143437385559082,0.5063567757606506
40475,1.7951620817184448,1.0218089818954468,0.510179877281189
40485,1.7953852415084839,1.0167655944824219,0.51252281665802
40495,1.7989568710327148,1.0198805332183838,0.5127936601638794
40505,1.802514672279358,1.023046612739563,0.5130283236503601
40515,1.8060588836669922,1.0262649059295654,0.513219952583313
40525,1.8018065690994263,1.0296522378921509,0.513687014579773
40535,1.8052552938461304,1.0329779386520386,0.5137730240821838
40545,1.8086951971054077,1.0363637208938599,0.5137979984283447
40555,1.8121281862258911,1.039812684059143,0.5137609243392944
40565,1.8155556917190552,1.0433275699615479,0.5136622190475464
40575,1.8189784288406372,1.0469101667404175,0.5135029554367065
40585,1.8225908279418945,1.0518780946731567,0.512175977230072
40595,1.827784776687622,1.059477686882019,0.5165693163871765
40605,1.8312071561813354,1.0633227825164795,0.5162798762321472
40615,1.8253657817840576,1.0615508556365967,0.5165022015571594
40625,1.8287019729614258,1.0654618740081787,0.5161334276199341
40635,1.8280365467071533,1.0670431852340698,0.5173535346984863
40645,1.8313302993774414,1.0710515975952148,0.5169313549995422
40655,1.834619402885437,1.0751208066940308,0.5164884328842163
40665,1.837903618812561,1.079249620437622,0.5160308480262756
40675,1.840560793876648,1.0858489274978638,0.5171940326690674
40685,1.84043288230896,1.085279941558838,0.521784782409668
40695,1.8392932415008545,1.0902986526489258,0.5189753770828247
40705,1.8391677141189575,1.0933250188827515,0.520688533782959
40715,1.849800944328308,1.09787917137146,0.5200921297073364
40725,1.8530325889587402,1.1023130416870117,0.519697904586792
40735,1.8535246849060059,1.098775863647461,0.5213741660118103
40745,1.8567390441894531,1.103222370147705,0.5210232734680176
40755,1.8550753593444824,1.1041444540023804,0.518084704875946
40765,1.8576501607894897,1.1106898784637451,0.5191771388053894
40775,1.8548176288604736,1.1144357919692993,0.5232232213020325
40785,1.8565349578857422,1.1174219846725464,0.521877646446228
40795,1.8596317768096924,1.1220418214797974,0.5216196179389954
40805,1.8585808277130127,1.1265573501586914,0.5210942625999451
40815,1.860940933227539,1.1324256658554077,0.5239551067352295
40825,1.858155369758606,1.132736325263977,0.5269084572792053
40835,1.8611469268798828,1.1374821662902832,0.5267412066459656
40845,1.8641386032104492,1.1422688961029053,0.5265828371047974
40855,1.8671315908432007,1.1470954418182373,0.5264270901679993
40865,1.8761169910430908,1.151918649673462,0.525952160358429
40875,1.8722549676895142,1.1510361433029175,0.5300509929656982
40885,1.8752577304840088,1.1559109687805176,0.5298964977264404
40895,1.8796240091323853,1.157231092453003,0.5271851420402527
40905,1.8794760704040527,1.1565914154052734,0.5329976081848145
40915,1.8843094110488892,1.1633896827697754,0.5313103795051575
40925,1.881591558456421,1.171125054359436,0.5270932912826538
40935,1.878985047340393,1.1743656396865845,0.52602618932724
40945,1.8819139003753662,1.1793633699417114,0.5257267951965332
40955,1.8848443031311035,1.1843934059143066,0.5254085659980774
40965,1.8877757787704468,1.189456582069397,0.5250762701034546
40975,1.8907079696655273,1.1945536136627197,0.5247365236282349
40985,1.890454888343811,1.19840669631958,0.5265434384346008
40996,1.8984915018081665,1.20029878616333,0.5212409496307373
41005,1.8998456001281738,1.201009750366211,0.5241267085075378
41015,1.910200834274292,1.2021093368530273,0.5209293365478516
41025,1.9072705507278442,1.2059129476547241,0.5225312113761902
41035,1.9073446989059448,1.2060301303863525,0.5212682485580444
41046,1.9202930927276611,1.2085533142089844,0.5201390385627747
41055,1.913711667060852,1.2056792974472046,0.5258443355560303
41065,1.9157320261001587,1.2083650827407837,0.5255171656608582
41075,1.918654203414917,1.2133893966674805,0.5253344774246216
41085,1.9218443632125854,1.218940019607544,0.5251743197441101
41095,1.9250041246414185,1.2245168685913086,0.5250588059425354
41105,1.9278466701507568,1.2296119928359985,0.5249891877174377
41115,1.9234439134597778,1.2348825931549072,0.5256404280662537
41125,1.9250792264938354,1.2353942394256592,0.5303519368171692
41135,1.9277443885803223,1.2405238151550293,0.5303848385810852
41145,1.9303709268569946,1.2456855773925781,0.5304335951805115
41155,1.9329564571380615,1.2508797645568848,0.5304958820343018
41165,1.9354989528656006,1.2561062574386597,0.5305667519569397
41175,1.9371116161346436,1.2575773000717163,0.5343037247657776
41185,1.9395610094070435,1.2628260850906372,0.5343950986862183
41195,1.938331127166748,1.2673977613449097,0.5350343585014343
41206,1.9342817068099976,1.272100806236267,0.5382999181747437
41215,1.9469808340072632,1.2723690271377563,0.5376381278038025
41225,1.949259638786316,1.2776755094528198,0.5376593470573425
41235,1.9544821977615356,1.2784039974212646,0.5353230237960815
41245,1.956701397895813,1.283722162246704,0.5352493524551392
41255,1.958872675895691,1.2890727519989014,0.5351319313049316
41265,1.9609956741333008,1.294456124305725,0.5349711179733276
41275,1.9630696773529053,1.299872875213623,0.5347708463668823
41285,1.9650936126708984,1.3053234815597534,0.534532368183136
41295,1.9670658111572266,1.3108084201812744,0.5342594385147095
41305,1.9699299335479736,1.3127955198287964,0.5325457453727722
41315,1.9718056917190552,1.3183084726333618,0.5322149395942688
41325,1.973623514175415,1.3238558769226074,0.5318736433982849
41335,1.9753819704055786,1.3294373750686646,0.5315301418304443
41345,1.9775418043136597,1.325374960899353,0.5413470268249512
41355,1.9803897142410278,1.325919508934021,0.539255678653717
41365,1.9820024967193604,1.3314396142959595,0.538981556892395
41375,1.978293538093567,1.3369660377502441,0.5386174917221069
41385,1.979732632637024,1.3425407409667969,0.5383705496788025
41395,1.9811099767684937,1.3481444120407104,0.5381384491920471
41405,1.9824246168136597,1.3537780046463013,0.5379210114479065
41415,1.9831541776657104,1.3510652780532837,0.537875771522522
41425,1.9867018461227417,1.355277180671692,0.5348801016807556
41435,1.9904648065567017,1.359846830368042,0.5372200608253479
41445,1.994922161102295,1.3615055084228516,0.5427231192588806
41455,2.0017945766448975,1.3578158617019653,0.539370059967041
41465,2.002896308898926,1.3633852005004883,0.5392493605613708
41475,2.003939628601074,1.3689857721328735,0.5391395688056946
41485,2.004925012588501,1.3746178150177002,0.5390394330024719
41495,2.001760482788086,1.3802796602249146,0.5388126969337463
41505,2.00834584236145,1.3850290775299072,0.538605272769928
41515,2.003533363342285,1.3728426694869995,0.5472978353500366
41525,2.002298593521118,1.3740073442459106,0.5458730459213257
