timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
28123,1.8355216979980469,1.2352309226989746,0.12794806063175201
28133,1.8378809690475464,1.2378129959106445,0.12800902128219604
28143,1.84513521194458,1.2433016300201416,0.12749305367469788
28153,1.8450807332992554,1.2475736141204834,0.12920817732810974
28163,1.8470185995101929,1.2462043762207031,0.1305977702140808
28173,1.8500149250030518,1.2494337558746338,0.1328807771205902
28183,1.8530319929122925,1.2493025064468384,0.12967528402805328
28193,1.8570556640625,1.256392240524292,0.13618452847003937
28203,1.859784483909607,1.259832501411438,0.1415441632270813
28213,1.8595900535583496,1.2606011629104614,0.1438245177268982
28223,1.8620564937591553,1.2616322040557861,0.14441627264022827
28233,1.864500880241394,1.2626203298568726,0.14500582218170166
28243,1.8669235706329346,1.263573408126831,0.14559103548526764
28253,1.8663848638534546,1.2644706964492798,0.14590492844581604
28263,1.8672230243682861,1.269995093345642,0.14657539129257202
28273,1.8717565536499023,1.2722676992416382,0.14674359560012817
28283,1.8735957145690918,1.273643136024475,0.14871306717395782
28293,1.8763951063156128,1.2763839960098267,0.15112513303756714
28303,1.8816252946853638,1.2778995037078857,0.15672314167022705
28313,1.8856548070907593,1.28400456905365,0.16014115512371063
28323,1.8871686458587646,1.288913369178772,0.16414520144462585
28333,1.8874986171722412,1.2928451299667358,0.1654367297887802
28343,1.891897439956665,1.2937167882919312,0.16457556188106537
28353,1.893771767616272,1.2974432706832886,0.16435715556144714
28363,1.8966628313064575,1.3007680177688599,0.16742193698883057
28373,1.902389645576477,1.3009395599365234,0.17000484466552734
28383,1.9024436473846436,1.3016200065612793,0.17026549577713013
28393,1.9064157009124756,1.3067091703414917,0.1768464297056198
28403,1.9050252437591553,1.306484580039978,0.18010123074054718
28413,1.909846305847168,1.3072102069854736,0.18195900321006775
28423,1.9133652448654175,1.3070285320281982,0.1824253648519516
28433,1.9123930931091309,1.310285210609436,0.18544729053974152
28443,1.9131664037704468,1.3189594745635986,0.1945347785949707
28453,1.910693883895874,1.3222827911376953,0.1959732323884964
28463,1.9126112461090088,1.3229888677597046,0.19640707969665527
28473,1.9145044088363647,1.3236777782440186,0.19680550694465637
28483,1.9163732528686523,1.3243508338928223,0.19716519117355347
28493,1.9182178974151611,1.3250089883804321,0.19748418033123016
28504,1.919671893119812,1.3309803009033203,0.20366410911083221
28513,1.925686001777649,1.3368011713027954,0.20661300420761108
28525,1.9235371351242065,1.347280502319336,0.21603427827358246
28533,1.9223943948745728,1.34522545337677,0.2175675481557846
28543,1.9263569116592407,1.3519240617752075,0.22043323516845703
28553,1.9261882305145264,1.3523873090744019,0.2198040634393692
28564,1.923703908920288,1.3503344058990479,0.2214355319738388
28573,1.926146388053894,1.349134922027588,0.21857614815235138
28583,1.928726077079773,1.3529833555221558,0.21776731312274933
28593,1.9312679767608643,1.3515509366989136,0.21451754868030548
28603,1.9335204362869263,1.3468334674835205,0.21180787682533264
28613,1.934363842010498,1.3530495166778564,0.21760794520378113
28623,1.9385563135147095,1.3584717512130737,0.22119492292404175
28633,1.939959168434143,1.358080267906189,0.220997154712677
28643,1.9387941360473633,1.364451289176941,0.22376346588134766
28653,1.9416251182556152,1.3644407987594604,0.22484199702739716
28663,1.943213701248169,1.3718994855880737,0.2319328635931015
28673,1.9417812824249268,1.3773692846298218,0.23444142937660217
28683,1.9429553747177124,1.3789961338043213,0.23299209773540497
28693,1.9456344842910767,1.3848111629486084,0.23701725900173187
28703,1.9453048706054688,1.3844070434570312,0.2352546900510788
28713,1.9435770511627197,1.3922265768051147,0.24003742635250092
28723,1.9449779987335205,1.391056776046753,0.2403343766927719
28733,1.9462552070617676,1.3919997215270996,0.23974543809890747
28743,1.9475123882293701,1.3929404020309448,0.23911313712596893
28753,1.9468997716903687,1.3938555717468262,0.23829808831214905
28763,1.9459266662597656,1.3943250179290771,0.23912402987480164
28773,1.9454677104949951,1.3930432796478271,0.2390509843826294
28783,1.9445942640304565,1.396633267402649,0.2417135238647461
28793,1.9456757307052612,1.3975495100021362,0.24091947078704834
28803,1.9438081979751587,1.3998358249664307,0.2451142966747284
28813,1.9453917741775513,1.4067891836166382,0.24888554215431213
28823,1.9428279399871826,1.4120221138000488,0.24902226030826569
28833,1.942164659500122,1.4104002714157104,0.24816767871379852
28843,1.9381307363510132,1.4129016399383545,0.24879659712314606
28853,1.9389936923980713,1.4139262437820435,0.2478889673948288
28863,1.9398447275161743,1.4149545431137085,0.24695244431495667
28873,1.9406849145889282,1.4159862995147705,0.2459854632616043
28883,1.938065767288208,1.418586254119873,0.24468502402305603
28893,1.9386423826217651,1.4196795225143433,0.24367298185825348
28903,1.9394177198410034,1.4207431077957153,0.24262265861034393
28913,1.9378583431243896,1.42119562625885,0.24310383200645447
28923,1.9379979372024536,1.4222406148910522,0.24158015847206116
28933,1.9378890991210938,1.4205572605133057,0.23844100534915924
28943,1.9386069774627686,1.4216006994247437,0.23730134963989258
28953,1.9392426013946533,1.4233875274658203,0.23570695519447327
28963,1.9373348951339722,1.4248896837234497,0.23478254675865173
28974,1.9367653131484985,1.424476146697998,0.2302190512418747
28983,1.9315333366394043,1.4254579544067383,0.23072269558906555
28993,1.9301037788391113,1.4265861511230469,0.22938840091228485
29003,1.9290452003479004,1.4277235269546509,0.22808527946472168
29013,1.9305020570755005,1.431091070175171,0.22865837812423706
29023,1.9312467575073242,1.433113932609558,0.22696667909622192
29033,1.9307931661605835,1.4357937574386597,0.22744762897491455
29043,1.9334015846252441,1.43447744846344,0.22711989283561707
29053,1.9315468072891235,1.4394606351852417,0.22698350250720978
29063,1.9321913719177246,1.4407260417938232,0.2259387969970703
29073,1.9317705631256104,1.442042350769043,0.2243272066116333
29083,1.9281896352767944,1.4438930749893188,0.22365981340408325
29093,1.9291220903396606,1.4436591863632202,0.22386635839939117
29103,1.9280117750167847,1.4446961879730225,0.22390736639499664
29113,1.92314875125885,1.4467159509658813,0.22580495476722717
29123,1.9237617254257202,1.4481065273284912,0.22495611011981964
29133,1.9253898859024048,1.4517822265625,0.22590680420398712
29143,1.925525188446045,1.4511359930038452,0.22662124037742615
29153,1.9238078594207764,1.452743411064148,0.2278696745634079
29163,1.9217374324798584,1.4543728828430176,0.22571882605552673
29174,1.9193178415298462,1.4560576677322388,0.2234332263469696
29183,1.9142786264419556,1.4610110521316528,0.22526101768016815
29193,1.9114762544631958,1.4636765718460083,0.2277016043663025
29203,1.9056477546691895,1.465338110923767,0.22847971320152283
29214,1.9021220207214355,1.4728914499282837,0.2310604304075241
29223,1.9006026983261108,1.4717878103256226,0.23317420482635498
29233,1.8986526727676392,1.477390170097351,0.2375253438949585
29243,1.8973116874694824,1.4818779230117798,0.23502229154109955
29254,1.8956350088119507,1.483883023262024,0.23438912630081177
29263,1.8944201469421387,1.4859585762023926,0.23296163976192474
29273,1.8911923170089722,1.487166404724121,0.23284584283828735
29283,1.8892292976379395,1.4908461570739746,0.2326098382472992
29293,1.886643409729004,1.493186116218567,0.23028622567653656
29303,1.882939100265503,1.4947866201400757,0.23050524294376373
29313,1.8779523372650146,1.5004292726516724,0.2323029488325119
29323,1.8770619630813599,1.5020610094070435,0.23727895319461823
29334,1.869619369506836,1.5049937963485718,0.23919205367565155
29343,1.8679935932159424,1.5029816627502441,0.24124912917613983
29353,1.86856210231781,1.5051926374435425,0.24078594148159027
29363,1.8665149211883545,1.5067718029022217,0.2394370287656784
29373,1.866517186164856,1.5095170736312866,0.23774629831314087
29383,1.8627221584320068,1.5132871866226196,0.2407940924167633
29393,1.863398551940918,1.5155949592590332,0.24027670919895172
29403,1.8640520572662354,1.5208871364593506,0.24415022134780884
29413,1.8649541139602661,1.5229449272155762,0.2433852106332779
29423,1.8617702722549438,1.5274510383605957,0.24137970805168152
29433,1.8553379774093628,1.5344644784927368,0.24257636070251465
29443,1.8526866436004639,1.537119746208191,0.24088788032531738
29454,1.8505587577819824,1.5417606830596924,0.245794415473938
29463,1.8515664339065552,1.5437169075012207,0.24336837232112885
29473,1.8565093278884888,1.5468831062316895,0.24322709441184998
29483,1.854374647140503,1.553290605545044,0.24400433897972107
29494,1.8498764038085938,1.5563819408416748,0.24252456426620483
29503,1.8488224744796753,1.559800624847412,0.24240358173847198
29513,1.8485345840454102,1.561165690422058,0.2397197037935257
29523,1.8445314168930054,1.5625211000442505,0.2413981556892395
29533,1.843591570854187,1.5653408765792847,0.24346713721752167
29544,1.8451372385025024,1.5690045356750488,0.23993028700351715
29553,1.8480383157730103,1.5746971368789673,0.2403542846441269
29563,1.849357008934021,1.5768473148345947,0.23616689443588257
29573,1.8475898504257202,1.5808717012405396,0.23495151102542877
29583,1.848648190498352,1.5848808288574219,0.23519116640090942
29593,1.8501217365264893,1.587613582611084,0.2343384474515915
29603,1.8541150093078613,1.5932201147079468,0.2331242561340332
29613,1.8548647165298462,1.5946943759918213,0.23348499834537506
29623,1.8583494424819946,1.5995535850524902,0.23378194868564606
29633,1.8554964065551758,1.6013251543045044,0.23299656808376312
29643,1.8557367324829102,1.606410264968872,0.23307324945926666
29653,1.8569178581237793,1.6081348657608032,0.23265057802200317
29663,1.8579795360565186,1.6108425855636597,0.23235592246055603
29673,1.8607802391052246,1.6136690378189087,0.23350699245929718
29683,1.8648817539215088,1.6192939281463623,0.2328854352235794
29693,1.8639113903045654,1.6209449768066406,0.23395289480686188
29704,1.8672974109649658,1.6251662969589233,0.23167726397514343
29713,1.8671231269836426,1.6234889030456543,0.23213213682174683
29723,1.866873860359192,1.6262654066085815,0.23167972266674042
29734,1.8734970092773438,1.6303614377975464,0.23132239282131195
29744,1.8740801811218262,1.6352037191390991,0.2297331839799881
29753,1.872947335243225,1.634812831878662,0.22813481092453003
29763,1.8734130859375,1.6374149322509766,0.2280958592891693
29773,1.8761589527130127,1.638338327407837,0.22921067476272583
29783,1.8792529106140137,1.6380149126052856,0.2270171195268631
29793,1.8806313276290894,1.6404445171356201,0.22686690092086792
29803,1.8844177722930908,1.645342230796814,0.22877494990825653
29813,1.8896323442459106,1.6481378078460693,0.22757494449615479
29823,1.8903419971466064,1.6502584218978882,0.22804205119609833
29833,1.8926657438278198,1.652645230293274,0.2276252806186676
29843,1.89346444606781,1.6549135446548462,0.2282010316848755
29853,1.898015022277832,1.657926321029663,0.22872915863990784
29863,1.8984479904174805,1.6619234085083008,0.22787600755691528
29873,1.9001094102859497,1.6641749143600464,0.2277887910604477
29883,1.9025068283081055,1.6670516729354858,0.22719840705394745
29893,1.9045597314834595,1.6715596914291382,0.2294580191373825
29903,1.9086380004882812,1.6755157709121704,0.23075267672538757
29913,1.910516381263733,1.6797267198562622,0.22933796048164368
29923,1.9146760702133179,1.682523488998413,0.23080237209796906
29933,1.9168654680252075,1.684557318687439,0.2308182567358017
29943,1.920470118522644,1.6868724822998047,0.2306140959262848
29953,1.9239569902420044,1.6907988786697388,0.23314304649829865
29963,1.9257816076278687,1.693075180053711,0.2329981029033661
29973,1.9278483390808105,1.6970573663711548,0.23474565148353577
29983,1.9331997632980347,1.7003401517868042,0.23683980107307434
29994,1.9364564418792725,1.7025941610336304,0.23696403205394745
30003,1.937255859375,1.7049630880355835,0.23614667356014252
30013,1.9388242959976196,1.7071913480758667,0.23605398833751678
30023,1.9389187097549438,1.7105268239974976,0.23840554058551788
30033,1.9406150579452515,1.7143023014068604,0.23751522600650787
30043,1.9419564008712769,1.7165313959121704,0.23740901052951813
30053,1.9458640813827515,1.7183972597122192,0.23722785711288452
30063,1.9489179849624634,1.7195056676864624,0.23791798949241638
30073,1.955090880393982,1.723765254020691,0.2385677546262741
30083,1.958903193473816,1.7260617017745972,0.23954825103282928
30093,1.9610769748687744,1.728459358215332,0.2387646734714508
30103,1.9655624628067017,1.731898546218872,0.24306714534759521
30113,1.9669759273529053,1.734034538269043,0.24600817263126373
30123,1.9726808071136475,1.7405201196670532,0.2510705888271332
30133,1.9745407104492188,1.7431209087371826,0.2517744302749634
30143,1.9762520790100098,1.7425082921981812,0.24930110573768616
30153,1.9716612100601196,1.7441484928131104,0.2455921173095703
30163,1.9721977710723877,1.7462929487228394,0.2452765703201294
30173,1.972634196281433,1.7484298944473267,0.24492521584033966
30183,1.9729677438735962,1.7505592107772827,0.24454088509082794
30193,1.9734963178634644,1.7542330026626587,0.24335576593875885
30203,1.9736241102218628,1.75636887550354,0.24289771914482117
30213,1.972408652305603,1.7605857849121094,0.24126999080181122
30223,1.9723081588745117,1.7627372741699219,0.24073733389377594
30233,1.9709992408752441,1.7665200233459473,0.23930305242538452
30243,1.9706696271896362,1.7686799764633179,0.23871256411075592
30253,1.9681957960128784,1.7721614837646484,0.23723462224006653
30263,1.9676257371902466,1.7743263244628906,0.23659749329090118
30273,1.9666328430175781,1.7752954959869385,0.23495426774024963
30283,1.9671040773391724,1.777709722518921,0.23357337713241577
30293,1.9740793704986572,1.7767783403396606,0.23065952956676483
30303,1.9731812477111816,1.7788500785827637,0.22995352745056152
30313,1.9747610092163086,1.7805012464523315,0.2291802167892456
30323,1.9731628894805908,1.784088134765625,0.22755296528339386
30333,1.9725276231765747,1.788586139678955,0.22562679648399353
30343,1.9712495803833008,1.7906708717346191,0.2249273657798767
30353,1.9727095365524292,1.7925639152526855,0.2257412225008011
30364,1.9734491109848022,1.7945537567138672,0.22525879740715027
30373,1.9718739986419678,1.796765923500061,0.22454094886779785
30383,1.9702740907669067,1.7987520694732666,0.22399277985095978
30393,1.9727108478546143,1.80071222782135,0.22270852327346802
30403,1.9689531326293945,1.8027669191360474,0.2220611423254013
30413,1.9643516540527344,1.8040109872817993,0.2229929119348526
30423,1.9624078273773193,1.8083547353744507,0.2257082313299179
30433,1.9605038166046143,1.8132926225662231,0.2236749231815338
30443,1.9603221416473389,1.8167513608932495,0.22360695898532867
30453,1.9585309028625488,1.8208158016204834,0.22223280370235443
30463,1.9561936855316162,1.8229035139083862,0.22197014093399048
30473,1.9537712335586548,1.824982762336731,0.22174900770187378
30483,1.9512661695480347,1.827053427696228,0.22156870365142822
30493,1.9517844915390015,1.8291780948638916,0.223065584897995
30503,1.9474354982376099,1.8297510147094727,0.22378261387348175
30513,1.947479009628296,1.8323906660079956,0.22443580627441406
30523,1.9468114376068115,1.8350416421890259,0.22783271968364716
