timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
124262,1.0661020278930664,1.7954574823379517,0.29250437021255493
124273,1.077886939048767,1.7987412214279175,0.29546552896499634
124283,1.0755133628845215,1.7998285293579102,0.288286954164505
124292,1.0799692869186401,1.7982474565505981,0.2821213901042938
124302,1.0771145820617676,1.796127200126648,0.27552375197410583
124313,1.0700987577438354,1.7944080829620361,0.2719363272190094
124323,1.0734221935272217,1.80410897731781,0.28147655725479126
124332,1.0767349004745483,1.8098092079162598,0.27923497557640076
124342,1.0836398601531982,1.8183939456939697,0.2887338399887085
124353,1.0874468088150024,1.8259378671646118,0.28895315527915955
124362,1.0891066789627075,1.8335851430892944,0.2937667965888977
124372,1.0938999652862549,1.837411642074585,0.29320579767227173
124382,1.0946930646896362,1.8372682332992554,0.29418888688087463
124392,1.1018142700195312,1.844285249710083,0.30117353796958923
124402,1.1029856204986572,1.8458571434020996,0.30033448338508606
124412,1.1075607538223267,1.8498448133468628,0.3074633777141571
124422,1.116373062133789,1.8551232814788818,0.3125404119491577
124432,1.1174407005310059,1.8568859100341797,0.3121376037597656
124442,1.118254542350769,1.8525118827819824,0.30969592928886414
124452,1.1212913990020752,1.854153037071228,0.30936118960380554
124462,1.1226187944412231,1.8557710647583008,0.30868393182754517
124472,1.1257356405258179,1.8569557666778564,0.31065312027931213
124482,1.1255191564559937,1.8610727787017822,0.3076147139072418
124492,1.12870454788208,1.866147756576538,0.31051188707351685
124502,1.1320669651031494,1.8667384386062622,0.3145248591899872
124512,1.1414629220962524,1.8713997602462769,0.31951773166656494
124522,1.1468734741210938,1.8792763948440552,0.3216429650783539
124532,1.1495295763015747,1.8810017108917236,0.3214434087276459
124542,1.1510961055755615,1.8825232982635498,0.3203486204147339
124552,1.1561135053634644,1.8861829042434692,0.31878364086151123
124562,1.1598389148712158,1.8895162343978882,0.3199180066585541
124572,1.165647268295288,1.8938885927200317,0.3228200078010559
124582,1.1722198724746704,1.8931586742401123,0.32412251830101013
124592,1.1742801666259766,1.8926854133605957,0.3225311040878296
124602,1.1751006841659546,1.8931366205215454,0.3203035593032837
124612,1.1771408319473267,1.8966708183288574,0.32020893692970276
124622,1.1832941770553589,1.8957515954971313,0.314607173204422
124632,1.188855528831482,1.895938754081726,0.3127816617488861
124642,1.192322015762329,1.8967454433441162,0.3070196211338043
124652,1.1938821077346802,1.8976318836212158,0.3060076832771301
124662,1.1959139108657837,1.8968385457992554,0.30420440435409546
124672,1.197569489479065,1.898279070854187,0.30251264572143555
124682,1.1984800100326538,1.896106481552124,0.3087316155433655
124692,1.2003685235977173,1.8944320678710938,0.306526243686676
124702,1.20311439037323,1.8960530757904053,0.3049290180206299
124713,1.212486743927002,1.8991849422454834,0.3021022379398346
124722,1.2154724597930908,1.8983712196350098,0.30235958099365234
124732,1.221123218536377,1.900410532951355,0.3017721176147461
124742,1.2301626205444336,1.897189974784851,0.30015698075294495
124752,1.231898546218872,1.8977715969085693,0.29594361782073975
124762,1.233325719833374,1.8958457708358765,0.28986474871635437
124772,1.2350337505340576,1.8963950872421265,0.28858596086502075
124782,1.2350596189498901,1.8982148170471191,0.2844378650188446
124792,1.2379289865493774,1.8969217538833618,0.2791904807090759
124802,1.2398062944412231,1.8985093832015991,0.2769523561000824
124812,1.2457305192947388,1.8993988037109375,0.273198664188385
124822,1.2472403049468994,1.8998527526855469,0.2719651162624359
124832,1.2438957691192627,1.8991631269454956,0.2674007713794708
124842,1.245241403579712,1.8995766639709473,0.266227662563324
124852,1.2469630241394043,1.9014610052108765,0.26310455799102783
124863,1.2489852905273438,1.9001504182815552,0.2592293918132782
124872,1.2507885694503784,1.8987147808074951,0.25614118576049805
124882,1.2571756839752197,1.8997530937194824,0.2535038888454437
124892,1.2623192071914673,1.8978010416030884,0.25243741273880005
124902,1.26045560836792,1.8990767002105713,0.2488154023885727
124912,1.2690033912658691,1.8965710401535034,0.24566109478473663
124922,1.2693958282470703,1.895585060119629,0.24601677060127258
124932,1.2663326263427734,1.89400315284729,0.2483154833316803
124942,1.2673640251159668,1.8928942680358887,0.24733538925647736
124952,1.2672005891799927,1.8932251930236816,0.24519190192222595
124962,1.2651028633117676,1.8918825387954712,0.24266317486763
124972,1.26764714717865,1.8923990726470947,0.2436092048883438
124983,1.2742620706558228,1.88949453830719,0.24153408408164978
124992,1.2736995220184326,1.892477035522461,0.24035851657390594
125002,1.2700583934783936,1.8918153047561646,0.23873190581798553
125012,1.2694634199142456,1.8905097246170044,0.2359636276960373
125022,1.2671597003936768,1.891863226890564,0.23340456187725067
125032,1.2675288915634155,1.8923929929733276,0.233641117811203
125042,1.2689008712768555,1.8927358388900757,0.23085519671440125
125052,1.2699159383773804,1.892754316329956,0.23012037575244904
125062,1.2760182619094849,1.8899357318878174,0.230784073472023
125072,1.276323914527893,1.890221357345581,0.23132003843784332
125082,1.274256944656372,1.8899792432785034,0.22864964604377747
125092,1.2715301513671875,1.8905974626541138,0.22806614637374878
125102,1.2699265480041504,1.8924278020858765,0.2284393161535263
125112,1.2709895372390747,1.891389012336731,0.23057056963443756
125122,1.267366647720337,1.8910794258117676,0.23065689206123352
125132,1.2671312093734741,1.888511061668396,0.2271840125322342
125142,1.2689006328582764,1.8889613151550293,0.22800645232200623
125152,1.2690049409866333,1.8864964246749878,0.22667478024959564
125162,1.2707459926605225,1.8840328454971313,0.2262735217809677
125172,1.2730128765106201,1.883918046951294,0.22838197648525238
125182,1.2772090435028076,1.8805588483810425,0.22481481730937958
125192,1.275006890296936,1.8784101009368896,0.2263054996728897
125202,1.2734788656234741,1.8783152103424072,0.2271689623594284
125212,1.2754440307617188,1.878382682800293,0.22684772312641144
125222,1.2751708030700684,1.8805952072143555,0.22678178548812866
125232,1.2728620767593384,1.8788838386535645,0.22712308168411255
125242,1.2730084657669067,1.8789880275726318,0.22810566425323486
125252,1.2684344053268433,1.8783897161483765,0.2268727421760559
125262,1.2711081504821777,1.8744263648986816,0.22521525621414185
125272,1.2692930698394775,1.8746496438980103,0.22767247259616852
125282,1.2619234323501587,1.8735930919647217,0.2265969216823578
125292,1.261947751045227,1.8729373216629028,0.22747623920440674
125302,1.2619147300720215,1.871260643005371,0.2278515249490738
125312,1.262649655342102,1.869835615158081,0.22743619978427887
125322,1.2633869647979736,1.868538498878479,0.22855886816978455
125332,1.261985182762146,1.869503378868103,0.22901023924350739
125342,1.2581689357757568,1.8692660331726074,0.227042555809021
125352,1.254524827003479,1.869657278060913,0.22866253554821014
125362,1.252044916152954,1.8697044849395752,0.22733670473098755
125372,1.2520524263381958,1.8674310445785522,0.22748133540153503
125382,1.2494819164276123,1.867256999015808,0.22570852935314178
125392,1.2498085498809814,1.8673874139785767,0.22677087783813477
125402,1.2489913702011108,1.8665597438812256,0.22746612131595612
125412,1.2473719120025635,1.8672746419906616,0.2270784229040146
125422,1.2478892803192139,1.8670885562896729,0.22625069320201874
125432,1.2477072477340698,1.8676594495773315,0.22593383491039276
125442,1.2487854957580566,1.8665509223937988,0.22811973094940186
125452,1.2482876777648926,1.8647242784500122,0.22875455021858215
125462,1.2464261054992676,1.8639130592346191,0.22883576154708862
125472,1.2475605010986328,1.8682150840759277,0.22887197136878967
125482,1.247025728225708,1.8703844547271729,0.2299502044916153
125492,1.2461134195327759,1.8728160858154297,0.2292414903640747
125502,1.2472729682922363,1.8750940561294556,0.23100171983242035
125512,1.2463161945343018,1.8756165504455566,0.2288064807653427
125523,1.2474032640457153,1.87416672706604,0.23105813562870026
125532,1.2470200061798096,1.8761299848556519,0.23334099352359772
125542,1.2466706037521362,1.876402735710144,0.23671449720859528
125552,1.2476330995559692,1.8769919872283936,0.2381076216697693
125562,1.2448885440826416,1.8791165351867676,0.2379647195339203
125572,1.2458603382110596,1.8788660764694214,0.23634643852710724
125582,1.2476561069488525,1.881646990776062,0.2381751984357834
125592,1.246582269668579,1.8853065967559814,0.23809383809566498
125603,1.2501262426376343,1.885703206062317,0.23581810295581818
125612,1.2491093873977661,1.8874964714050293,0.23473425209522247
125622,1.2503466606140137,1.8894940614700317,0.23877038061618805
125632,1.2541663646697998,1.8920624256134033,0.2408572882413864
125643,1.2543007135391235,1.892918586730957,0.24315904080867767
125652,1.25564444065094,1.894572377204895,0.24250374734401703
125662,1.256370186805725,1.8968194723129272,0.24359242618083954
125672,1.257025122642517,1.897404670715332,0.24568508565425873
125682,1.2571405172348022,1.8986104726791382,0.24672836065292358
125692,1.2575711011886597,1.899412751197815,0.24954111874103546
125702,1.2612005472183228,1.9011130332946777,0.24979883432388306
125712,1.2625876665115356,1.90421724319458,0.25011998414993286
125722,1.2666854858398438,1.9064767360687256,0.2512702941894531
125732,1.27181875705719,1.9084649085998535,0.25138384103775024
125742,1.2751917839050293,1.9117257595062256,0.25195184350013733
125752,1.2779901027679443,1.9137146472930908,0.2544628381729126
125762,1.2798943519592285,1.9152660369873047,0.2561580240726471
125772,1.2822822332382202,1.9165018796920776,0.25795769691467285
125782,1.2857379913330078,1.9182782173156738,0.25807902216911316
125792,1.289190411567688,1.920163631439209,0.2569672763347626
125802,1.2924667596817017,1.9225444793701172,0.25758084654808044
125812,1.292153000831604,1.9250214099884033,0.25732219219207764
125822,1.293720006942749,1.926624059677124,0.2581968307495117
125832,1.295453429222107,1.9275468587875366,0.2586505115032196
125842,1.297547698020935,1.9305282831192017,0.2577093243598938
125852,1.2984068393707275,1.9334288835525513,0.2583327889442444
125862,1.3001378774642944,1.936647653579712,0.2593417167663574
125872,1.3038601875305176,1.9385753870010376,0.2612311840057373
125882,1.3092901706695557,1.9390939474105835,0.2638881504535675
125892,1.3113672733306885,1.9407340288162231,0.2659430205821991
125902,1.3135982751846313,1.9430729150772095,0.2660580575466156
125912,1.3193318843841553,1.9439935684204102,0.26887789368629456
125922,1.3205957412719727,1.9478338956832886,0.2715102732181549
125932,1.3261761665344238,1.9503989219665527,0.27252867817878723
125942,1.3272038698196411,1.9523919820785522,0.27449339628219604
125952,1.3284735679626465,1.9534895420074463,0.2736164927482605
125962,1.329045057296753,1.9550002813339233,0.2762396037578583
125973,1.3312523365020752,1.9548304080963135,0.27796298265457153
125982,1.3359463214874268,1.956423044204712,0.27994436025619507
125992,1.3397578001022339,1.9574003219604492,0.2807562053203583
126002,1.3432295322418213,1.9588961601257324,0.2821752429008484
126012,1.3453516960144043,1.960514783859253,0.2843228578567505
126022,1.3489717245101929,1.960682988166809,0.28533074259757996
126033,1.354183554649353,1.9598498344421387,0.2873479425907135
126042,1.3557639122009277,1.9627944231033325,0.28939443826675415
126053,1.3578178882598877,1.9633502960205078,0.2904258370399475
126062,1.3589318990707397,1.966048240661621,0.29150840640068054
126072,1.3650213479995728,1.967104434967041,0.2911088466644287
126082,1.3705027103424072,1.9671878814697266,0.2935308516025543
126092,1.3746976852416992,1.9701006412506104,0.29267263412475586
126102,1.3788235187530518,1.9710227251052856,0.2922619581222534
126112,1.3812941312789917,1.9710297584533691,0.2929067015647888
126122,1.3847004175186157,1.9732744693756104,0.29563626646995544
126133,1.3856099843978882,1.9721035957336426,0.29441937804222107
126142,1.3896554708480835,1.9703251123428345,0.2960849702358246
126152,1.3935259580612183,1.9715051651000977,0.29698383808135986
126164,1.396580696105957,1.9725021123886108,0.2986487150192261
126173,1.3995051383972168,1.973374366760254,0.3003675043582916
126183,1.4033801555633545,1.974447250366211,0.29766520857810974
126192,1.4069703817367554,1.9750151634216309,0.30130648612976074
126204,1.4112855195999146,1.9768798351287842,0.30284029245376587
126212,1.4108859300613403,1.9767996072769165,0.3031472861766815
126222,1.4146913290023804,1.975836992263794,0.30370232462882996
126232,1.4187577962875366,1.9751920700073242,0.302971750497818
126242,1.420759677886963,1.9773650169372559,0.30284368991851807
126253,1.424450159072876,1.9764988422393799,0.30217108130455017
126262,1.4230583906173706,1.9757912158966064,0.30513834953308105
126272,1.426727533340454,1.975701093673706,0.30546778440475464
126282,1.4303780794143677,1.97488272190094,0.3057723939418793
126292,1.4323006868362427,1.9731318950653076,0.30685168504714966
126302,1.435916543006897,1.973256230354309,0.30714893341064453
126312,1.4398850202560425,1.9750348329544067,0.3062780499458313
126322,1.443763256072998,1.9753972291946411,0.307451069355011
126332,1.4447461366653442,1.9769574403762817,0.30765557289123535
126342,1.4475129842758179,1.9767019748687744,0.310086190700531
126352,1.4492802619934082,1.9774024486541748,0.3092173933982849
126362,1.4474139213562012,1.976271390914917,0.3070211708545685
126372,1.4473754167556763,1.976126790046692,0.30690866708755493
126382,1.4480806589126587,1.9760910272598267,0.3089640438556671
126392,1.4492073059082031,1.9734889268875122,0.30773404240608215
126402,1.4511620998382568,1.9705078601837158,0.30717533826828003
126412,1.4527329206466675,1.9708423614501953,0.30788931250572205
126422,1.451120138168335,1.9745029211044312,0.3074883818626404
126432,1.4533973932266235,1.974535346031189,0.30713438987731934
126442,1.4553767442703247,1.9718190431594849,0.3074711561203003
126452,1.456221342086792,1.971191167831421,0.30481481552124023
126462,1.4625557661056519,1.9717155694961548,0.3026808202266693
126472,1.4658067226409912,1.9688667058944702,0.3021032512187958
126482,1.466253638267517,1.969222068786621,0.3037920296192169
126492,1.4678736925125122,1.9688152074813843,0.30639463663101196
126502,1.4740774631500244,1.9680575132369995,0.3052949607372284
126512,1.47893226146698,1.967879295349121,0.30530115962028503
126524,1.4823598861694336,1.9650096893310547,0.30263209342956543
126532,1.482503890991211,1.9644134044647217,0.3030727207660675
126542,1.4855310916900635,1.964599847793579,0.3035126328468323
126552,1.4869838953018188,1.9616405963897705,0.3080695569515228
126562,1.4879448413848877,1.9589475393295288,0.3103933334350586
