timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
70119,1.1047217845916748,1.2115424871444702,1.4937984943389893
70129,1.105834722518921,1.2064954042434692,1.4911137819290161
70139,1.1079097986221313,1.2014473676681519,1.4909570217132568
70149,1.1100174188613892,1.1963680982589722,1.4907796382904053
70159,1.1121565103530884,1.1912575960159302,1.4905823469161987
70169,1.1144850254058838,1.1877336502075195,1.4894753694534302
70179,1.1166852712631226,1.1825801134109497,1.4892306327819824
70189,1.1219372749328613,1.1775239706039429,1.4889010190963745
70199,1.1254717111587524,1.1776856184005737,1.4893715381622314
70209,1.1295925378799438,1.1710699796676636,1.48823082447052
70219,1.134855031967163,1.1660031080245972,1.4878950119018555
70229,1.1383404731750488,1.1639432907104492,1.484649419784546
70239,1.1447930335998535,1.1560962200164795,1.4847242832183838
70249,1.1473541259765625,1.150813341140747,1.4844316244125366
70259,1.1499409675598145,1.1455060243606567,1.4841469526290894
70269,1.1525518894195557,1.1401751041412354,1.4838720560073853
70279,1.160330057144165,1.134082317352295,1.4818311929702759
70289,1.1612699031829834,1.1341590881347656,1.479568362236023
70299,1.162681221961975,1.130263090133667,1.4778794050216675
70309,1.1630444526672363,1.126479148864746,1.4752827882766724
70319,1.16957426071167,1.1213022470474243,1.475104808807373
70329,1.172324776649475,1.1159545183181763,1.4748563766479492
70339,1.1788007020950317,1.1107341051101685,1.4745181798934937
70349,1.1810243129730225,1.1090359687805176,1.4762060642242432
70359,1.1864013671875,1.107645869255066,1.4773675203323364
70369,1.1933095455169678,1.110513687133789,1.4768459796905518
70379,1.1996432542800903,1.108403205871582,1.4751076698303223
70389,1.2053123712539673,1.1034294366836548,1.4731861352920532
70399,1.2123690843582153,1.1025532484054565,1.4750999212265015
70409,1.2136774063110352,1.1039832830429077,1.4705413579940796
70419,1.2181226015090942,1.1007740497589111,1.4700559377670288
70429,1.2199591398239136,1.097523808479309,1.4683465957641602
70440,1.2221660614013672,1.097860336303711,1.4631906747817993
70449,1.2304359674453735,1.0965063571929932,1.4631080627441406
70459,1.2346060276031494,1.0981453657150269,1.464212417602539
70469,1.2389864921569824,1.0897190570831299,1.4624778032302856
70479,1.2474184036254883,1.089433193206787,1.464669108390808
70489,1.2535667419433594,1.0890476703643799,1.4607746601104736
70499,1.2566299438476562,1.084322214126587,1.460952877998352
70509,1.2613743543624878,1.0822480916976929,1.4584906101226807
70519,1.2645074129104614,1.0781053304672241,1.4589923620224
70529,1.2700802087783813,1.074290156364441,1.458609938621521
70539,1.274773120880127,1.0696794986724854,1.4587740898132324
70549,1.2819923162460327,1.061082124710083,1.4568113088607788
70559,1.2881817817687988,1.0531220436096191,1.4589887857437134
70569,1.285669207572937,1.0451970100402832,1.4586492776870728
70579,1.28861403465271,1.0403773784637451,1.4590786695480347
70589,1.2935057878494263,1.035641074180603,1.4594502449035645
70599,1.296398639678955,1.0308128595352173,1.4599363803863525
70609,1.2965061664581299,1.0261824131011963,1.4588289260864258
70619,1.3022112846374512,1.0217136144638062,1.4575718641281128
70629,1.3024529218673706,1.018936038017273,1.4553302526474
70639,1.304175853729248,1.0132559537887573,1.45230233669281
70649,1.3080153465270996,1.0046076774597168,1.450917363166809
70659,1.310361385345459,1.004306674003601,1.448783278465271
70670,1.3070693016052246,1.0022892951965332,1.4476279020309448
70679,1.3098775148391724,0.9992424249649048,1.447091817855835
70689,1.312285304069519,0.9945076107978821,1.4476323127746582
70699,1.3146473169326782,0.9897844791412354,1.44818913936615
70709,1.3183969259262085,0.9858174324035645,1.4457175731658936
70719,1.3175045251846313,0.9818848967552185,1.4489552974700928
70729,1.3197957277297974,0.984378457069397,1.4477386474609375
70739,1.325461983680725,0.9800108075141907,1.448265552520752
70749,1.326348900794983,0.9762809872627258,1.4493427276611328
70759,1.3290666341781616,0.9821385741233826,1.4434492588043213
70769,1.3311139345169067,0.9777647256851196,1.4440690279006958
70779,1.3339208364486694,0.9784167408943176,1.4416974782943726
70789,1.336390733718872,0.9733923077583313,1.4410066604614258
70800,1.3355817794799805,0.9689163565635681,1.4348901510238647
70809,1.3374524116516113,0.9646886587142944,1.4355002641677856
70819,1.33928644657135,0.9604889154434204,1.4361337423324585
70829,1.3410848379135132,0.9563167691230774,1.4367904663085938
70840,1.3395882844924927,0.9520960450172424,1.4375141859054565
70849,1.3345686197280884,0.9481785893440247,1.4367804527282715
70859,1.3332808017730713,0.9435192346572876,1.4395091533660889
70869,1.3345671892166138,0.9373779296875,1.4390331506729126
70879,1.3359254598617554,0.9395477175712585,1.4357774257659912
70890,1.3319324254989624,0.9410577416419983,1.4369326829910278
70899,1.3301489353179932,0.9413909316062927,1.4367856979370117
70909,1.3314380645751953,0.9375692009925842,1.4375889301300049
70919,1.3339226245880127,0.936809241771698,1.440273642539978
70929,1.335174560546875,0.9330906867980957,1.4411369562149048
70939,1.3321690559387207,0.9294157028198242,1.441981315612793
70949,1.333337664604187,0.9257631897926331,1.442885398864746
70960,1.334069848060608,0.9223493933677673,1.4436415433883667
70969,1.3352065086364746,0.9187673926353455,1.4445754289627075
70979,1.3363330364227295,0.9152190685272217,1.4455218315124512
70989,1.3374511003494263,0.9117041230201721,1.4464770555496216
70999,1.3360382318496704,0.908150315284729,1.4487189054489136
71010,1.3352748155593872,0.9073584079742432,1.4497952461242676
71019,1.3358367681503296,0.8997936248779297,1.4479484558105469
71029,1.3392850160598755,0.8964012265205383,1.448887825012207
71039,1.3395859003067017,0.8900918960571289,1.4478873014450073
71050,1.339438557624817,0.8865982294082642,1.4506062269210815
71060,1.3340966701507568,0.8840441703796387,1.4540199041366577
71069,1.3350683450698853,0.8807634711265564,1.454946756362915
71079,1.3357077836990356,0.8747329115867615,1.4577606916427612
71089,1.3366813659667969,0.8715014457702637,1.4586650133132935
71099,1.3376579284667969,0.8683112859725952,1.459549903869629
71109,1.338638424873352,0.8651635646820068,1.460412859916687
71119,1.336851954460144,0.8620496988296509,1.461298942565918
71129,1.3352104425430298,0.8590127229690552,1.463746428489685
71139,1.33430814743042,0.8560148477554321,1.4656745195388794
71149,1.34017014503479,0.8563149571418762,1.4643399715423584
71159,1.3461170196533203,0.8526139259338379,1.4655781984329224
71169,1.3478128910064697,0.8524145483970642,1.4681493043899536
71179,1.3470604419708252,0.8496735095977783,1.4687858819961548
71189,1.348119854927063,0.8469732403755188,1.4693526029586792
71199,1.3508076667785645,0.8479209542274475,1.474135398864746
71209,1.3464239835739136,0.8460825085639954,1.4750587940216064
71219,1.347471833229065,0.8435922265052795,1.4754905700683594
71229,1.348529577255249,0.8411568999290466,1.475857138633728
71239,1.3489083051681519,0.8360908031463623,1.4742493629455566
71249,1.3499780893325806,0.8337330222129822,1.474457025527954
71259,1.3519446849822998,0.8314283490180969,1.4745774269104004
71269,1.3539949655532837,0.8292427659034729,1.4794106483459473
71279,1.3551048040390015,0.8270474076271057,1.4794080257415771
71289,1.3527663946151733,0.82492995262146,1.4793990850448608
71300,1.353373408317566,0.8248506784439087,1.4806398153305054
71309,1.3498255014419556,0.8251617550849915,1.4834867715835571
71319,1.3430922031402588,0.8233579993247986,1.4833166599273682
71329,1.3401508331298828,0.8186647891998291,1.4837722778320312
71339,1.341068148612976,0.8167877793312073,1.4832278490066528
71349,1.3419886827468872,0.8149638772010803,1.4825702905654907
71359,1.342912197113037,0.8131927847862244,1.4817957878112793
71369,1.345503568649292,0.8145713210105896,1.4849109649658203
71379,1.3417696952819824,0.8165770769119263,1.4817051887512207
71389,1.3426659107208252,0.8150328397750854,1.4805707931518555
71399,1.3435667753219604,0.8135383129119873,1.4792996644973755
71409,1.3405883312225342,0.8156635165214539,1.481492519378662
71419,1.3407738208770752,0.8136939406394958,1.4858856201171875
71429,1.339377760887146,0.808922529220581,1.4833532571792603
71439,1.34023118019104,0.807610273361206,1.4815727472305298
71449,1.341092586517334,0.806343674659729,1.479634165763855
71459,1.3419620990753174,0.8051215410232544,1.4775310754776
71469,1.3389524221420288,0.8041255474090576,1.4753800630569458
71479,1.3390090465545654,0.8071116805076599,1.470251202583313
71489,1.3416324853897095,0.8096585273742676,1.4732609987258911
71499,1.344457983970642,0.801685094833374,1.476743459701538
71509,1.3431743383407593,0.8009421825408936,1.4741230010986328
71519,1.3440632820129395,0.7999781966209412,1.4710251092910767
71529,1.3449630737304688,0.7990515232086182,1.4677335023880005
71539,1.3458744287490845,0.7981610894203186,1.4642438888549805
71549,1.3416385650634766,0.7973394393920898,1.4626802206039429
71559,1.3402981758117676,0.7964476943016052,1.4607170820236206
71569,1.3407946825027466,0.7927379012107849,1.4586474895477295
71579,1.337897539138794,0.7952563762664795,1.4523624181747437
71589,1.3428990840911865,0.7965611815452576,1.453612208366394
71599,1.3435695171356201,0.787214994430542,1.4503229856491089
71609,1.347251534461975,0.7867646217346191,1.4488431215286255
71619,1.3482089042663574,0.7860653400421143,1.4437552690505981
71629,1.3472249507904053,0.7854903340339661,1.4401652812957764
71639,1.3473063707351685,0.7880451679229736,1.4370020627975464
71649,1.3472611904144287,0.7874602675437927,1.4321092367172241
71659,1.3474587202072144,0.7900773882865906,1.4283486604690552
71669,1.3470847606658936,0.7892521619796753,1.4174445867538452
71679,1.3467674255371094,0.7878357768058777,1.4140456914901733
71689,1.3443595170974731,0.7925330996513367,1.4069722890853882
71699,1.3458937406539917,0.788241446018219,1.398074746131897
71709,1.3419665098190308,0.7879571318626404,1.3908101320266724
71719,1.3408282995224,0.7878114581108093,1.3816977739334106
71729,1.3381683826446533,0.7885963916778564,1.3747069835662842
71739,1.3418960571289062,0.7883005142211914,1.3667269945144653
71749,1.3427941799163818,0.7880262136459351,1.358456015586853
71759,1.3437012434005737,0.7877755165100098,1.3499363660812378
71769,1.3468230962753296,0.7906156182289124,1.337651014328003
71779,1.347851276397705,0.7900679111480713,1.32888925075531
71789,1.346549391746521,0.7900112867355347,1.3179768323898315
71799,1.3474911451339722,0.7898761630058289,1.3084290027618408
71809,1.3484421968460083,0.7897611260414124,1.2986438274383545
71819,1.3494027853012085,0.7896659970283508,1.2886289358139038
71829,1.3503731489181519,0.78959059715271,1.2783962488174438
71839,1.3513531684875488,0.7895345091819763,1.2679564952850342
71849,1.3523424863815308,0.7894973158836365,1.2573212385177612
71859,1.3533403873443604,0.7894784212112427,1.2465016841888428
71869,1.3543461561203003,0.7894770503044128,1.2355095148086548
71879,1.3553589582443237,0.7894923090934753,1.2243584394454956
71889,1.3563779592514038,0.7895233631134033,1.213061809539795
71899,1.3574024438858032,0.7895693182945251,1.2016321420669556
71909,1.3584318161010742,0.7896292209625244,1.1900839805603027
71919,1.3594653606414795,0.7897020578384399,1.178431749343872
71929,1.3605023622512817,0.7897869944572449,1.1666898727416992
71939,1.3615422248840332,0.7898831963539124,1.1548725366592407
71949,1.362584114074707,0.7899896502494812,1.1429922580718994
71959,1.3634748458862305,0.7905674576759338,1.131369948387146
71970,1.359203577041626,0.7908909320831299,1.1118050813674927
71979,1.356654167175293,0.7890602946281433,1.0963619947433472
71989,1.35883629322052,0.787165641784668,1.0801751613616943
71999,1.3597923517227173,0.787264347076416,1.0680370330810547
72009,1.3607436418533325,0.7873668074607849,1.0559017658233643
72019,1.3616893291473389,0.7874723672866821,1.0437766313552856
72029,1.3679752349853516,0.7877102494239807,1.0318589210510254
72039,1.3689658641815186,0.7878257036209106,1.0197734832763672
72049,1.3725204467773438,0.7903022766113281,1.011156678199768
72059,1.3771792650222778,0.7906711101531982,0.9985584616661072
72069,1.378218173980713,0.790829598903656,0.9866055846214294
72079,1.3777939081192017,0.7909615635871887,0.9746850728988647
72089,1.380112886428833,0.7873608469963074,0.9654910564422607
72099,1.3820163011550903,0.7842090725898743,0.9516611099243164
72109,1.3883520364761353,0.7839831113815308,0.9420187473297119
72119,1.3894191980361938,0.7840785980224609,0.930307149887085
72129,1.3904743194580078,0.7841721773147583,0.9186418056488037
72139,1.391082525253296,0.7801364064216614,0.9098367094993591
72149,1.392105221748352,0.780179500579834,0.8982719779014587
72159,1.3896183967590332,0.7842903137207031,0.886799156665802
72169,1.3880823850631714,0.7839973568916321,0.8751001358032227
72179,1.3888428211212158,0.7843487858772278,0.8637527227401733
72189,1.392341136932373,0.7805088758468628,0.8554711937904358
72199,1.3928675651550293,0.7805458903312683,0.8440720438957214
72209,1.3939658403396606,0.7839105725288391,0.8301385641098022
72219,1.3947951793670654,0.7839933633804321,0.8187503218650818
72229,1.393462896347046,0.7847146391868591,0.8053329586982727
72239,1.3940263986587524,0.7848646640777588,0.7937674522399902
72249,1.3920345306396484,0.7799260020256042,0.7819722890853882
72259,1.394224762916565,0.778179943561554,0.7750968337059021
72269,1.386268973350525,0.7770844101905823,0.7625696063041687
72279,1.3875724077224731,0.774294376373291,0.7540860772132874
72289,1.3863455057144165,0.7673833966255188,0.7490678429603577
72300,1.383874773979187,0.7638423442840576,0.7408272624015808
72309,1.3839858770370483,0.7605943083763123,0.7318989038467407
72319,1.3831537961959839,0.7599841952323914,0.7218016386032104
72329,1.3835176229476929,0.7599183320999146,0.7104856967926025
72339,1.385693907737732,0.7596462965011597,0.6999446153640747
72349,1.3860214948654175,0.7594768404960632,0.688683032989502
72359,1.3839266300201416,0.759544849395752,0.6810357570648193
72369,1.381136178970337,0.7564910650253296,0.6696516275405884
72380,1.3737549781799316,0.7544671297073364,0.6537792682647705
72389,1.3716822862625122,0.7538533210754395,0.6438928246498108
72399,1.373593807220459,0.7543890476226807,0.634896457195282
72409,1.3761564493179321,0.7503480911254883,0.6266098618507385
72419,1.3754501342773438,0.7524170279502869,0.616818368434906
72429,1.3709889650344849,0.752292275428772,0.603868842124939
72439,1.3672620058059692,0.7458366751670837,0.5941905379295349
72449,1.367719292640686,0.7424459457397461,0.582425057888031
72459,1.3676878213882446,0.7432214617729187,0.5703140497207642
72469,1.3676598072052002,0.7431100010871887,0.5588347911834717
72479,1.3614704608917236,0.7450143098831177,0.5487995147705078
72489,1.3613697290420532,0.7449800372123718,0.5372768640518188
72499,1.3612695932388306,0.7449774742126465,0.5257282853126526
72509,1.361171841621399,0.7450085878372192,0.5141564607620239
72519,1.3596280813217163,0.7447091341018677,0.5035310387611389
72529,1.3602676391601562,0.744845449924469,0.4919634163379669
72540,1.3592727184295654,0.7403759956359863,0.4834456443786621
72549,1.3529009819030762,0.7342682480812073,0.46738767623901367
72559,1.3527599573135376,0.7343456745147705,0.45574435591697693
72569,1.3526312112808228,0.7344546914100647,0.44409695267677307
72580,1.3489857912063599,0.7371405363082886,0.43406587839126587
