timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
66256,1.2996362447738647,1.362323522567749,0.3987080454826355
66266,1.2936432361602783,1.372821569442749,0.40451714396476746
66277,1.288116455078125,1.3771142959594727,0.4071832597255707
66286,1.2927215099334717,1.374558925628662,0.4061722755432129
66296,1.2856312990188599,1.3817505836486816,0.412386953830719
66306,1.2743440866470337,1.3943932056427002,0.4166881740093231
66316,1.2782832384109497,1.3918635845184326,0.41979625821113586
66326,1.2755759954452515,1.3962732553482056,0.42291566729545593
66336,1.273820161819458,1.402255654335022,0.4238658845424652
66346,1.263074278831482,1.4157729148864746,0.4288102090358734
66356,1.256462574005127,1.421817421913147,0.4298003613948822
66366,1.2566070556640625,1.4205856323242188,0.43094250559806824
66376,1.249635934829712,1.4258850812911987,0.43452179431915283
66388,1.2474017143249512,1.4368312358856201,0.4380793869495392
66396,1.2366666793823242,1.4422757625579834,0.44008100032806396
66407,1.23372483253479,1.4477685689926147,0.44256243109703064
66416,1.235324740409851,1.4446933269500732,0.4455011785030365
66426,1.2209649085998535,1.4532109498977661,0.44855886697769165
66436,1.221068263053894,1.457499623298645,0.45204684138298035
66446,1.2193591594696045,1.458744764328003,0.45479121804237366
66457,1.2073230743408203,1.468212604522705,0.45750871300697327
66466,1.2073230743408203,1.468212604522705,0.45750871300697327
66477,1.1976486444473267,1.4773041009902954,0.4603229761123657
66486,1.201911211013794,1.475774884223938,0.4634433090686798
66497,1.1885215044021606,1.4828869104385376,0.46340101957321167
66506,1.1839770078659058,1.488059639930725,0.4635550379753113
66516,1.1830915212631226,1.486371636390686,0.46534213423728943
66526,1.1814996004104614,1.490763545036316,0.46456170082092285
66536,1.175389051437378,1.4964470863342285,0.4659440517425537
66546,1.1729938983917236,1.4944990873336792,0.46740061044692993
66556,1.1652679443359375,1.4994105100631714,0.4659736752510071
66567,1.1599981784820557,1.5013279914855957,0.46644020080566406
66576,1.1624970436096191,1.4999992847442627,0.46531280875205994
66586,1.1574056148529053,1.5006728172302246,0.465597003698349
66596,1.1483447551727295,1.5011183023452759,0.4656842052936554
66607,1.1399507522583008,1.5038284063339233,0.4642861783504486
66617,1.1331559419631958,1.5041698217391968,0.46761205792427063
66626,1.136811375617981,1.5044517517089844,0.4676048159599304
66636,1.1317623853683472,1.5052735805511475,0.46784263849258423
66647,1.1184492111206055,1.5121123790740967,0.46698862314224243
66656,1.122314453125,1.509440541267395,0.4686577618122101
66666,1.1177623271942139,1.5110310316085815,0.47009822726249695
66676,1.1158674955368042,1.5140879154205322,0.4674244821071625
66687,1.10863196849823,1.5161387920379639,0.46680349111557007
66696,1.106155514717102,1.513586163520813,0.4688878059387207
66706,1.104420781135559,1.5144466161727905,0.46721938252449036
66716,1.1024285554885864,1.5174167156219482,0.466750830411911
66726,1.1036670207977295,1.5202454328536987,0.46661490201950073
66736,1.0980852842330933,1.5209109783172607,0.46725645661354065
66746,1.0937327146530151,1.5211056470870972,0.4655645787715912
66756,1.092418909072876,1.5212279558181763,0.46442192792892456
66766,1.0882264375686646,1.5256279706954956,0.4635246992111206
66777,1.0879913568496704,1.5294667482376099,0.4641021490097046
66786,1.084893822669983,1.531262755393982,0.46358779072761536
66796,1.0815213918685913,1.5363540649414062,0.46231505274772644
66806,1.081559419631958,1.5363075733184814,0.46221041679382324
66816,1.0823075771331787,1.539185881614685,0.4620782136917114
66826,1.0822527408599854,1.5421119928359985,0.46315401792526245
66836,1.0793689489364624,1.5436172485351562,0.46353352069854736
66846,1.080065369606018,1.5464637279510498,0.45942258834838867
66856,1.077117681503296,1.5465894937515259,0.4582795798778534
66866,1.0749043226242065,1.546694278717041,0.45719239115715027
66878,1.074149250984192,1.548625111579895,0.45500633120536804
66886,1.07282292842865,1.550637125968933,0.4544038474559784
66896,1.0696344375610352,1.5530834197998047,0.45273277163505554
66906,1.066686749458313,1.5547281503677368,0.452448308467865
66916,1.0618007183074951,1.5559419393539429,0.4499795436859131
66926,1.061808705329895,1.557135820388794,0.44827893376350403
66936,1.0602712631225586,1.562506079673767,0.4457380771636963
66946,1.061979055404663,1.5657906532287598,0.4445815086364746
66958,1.066367745399475,1.5670030117034912,0.4435308575630188
66966,1.0666824579238892,1.5730170011520386,0.4420197904109955
66976,1.0680633783340454,1.572868824005127,0.4423515498638153
66986,1.0664020776748657,1.5762569904327393,0.4409998655319214
66996,1.070181965827942,1.5793217420578003,0.44076448678970337
67006,1.070109486579895,1.5840420722961426,0.4374220371246338
67016,1.0723999738693237,1.5900895595550537,0.4348040223121643
67026,1.0744043588638306,1.5898116827011108,0.43505486845970154
67036,1.074422001838684,1.5941691398620605,0.43411633372306824
67046,1.0709089040756226,1.5984119176864624,0.43426984548568726
67057,1.0731076002120972,1.6017768383026123,0.4321293234825134
67066,1.0744953155517578,1.608145833015442,0.4322110116481781
67076,1.0765669345855713,1.6136599779129028,0.4314693212509155
67086,1.075728416442871,1.6181293725967407,0.433093398809433
67096,1.0775725841522217,1.6197619438171387,0.43118518590927124
67106,1.0792248249053955,1.6242330074310303,0.43018582463264465
67116,1.0817193984985352,1.6291593313217163,0.4279915392398834
67128,1.0817108154296875,1.6325091123580933,0.4268075227737427
67136,1.0809005498886108,1.6332495212554932,0.42616957426071167
67146,1.084218978881836,1.6336658000946045,0.4256618320941925
67156,1.0878617763519287,1.6367948055267334,0.4264453947544098
67166,1.0910128355026245,1.6416875123977661,0.42392629384994507
67177,1.0937083959579468,1.6431760787963867,0.42457398772239685
67187,1.0944263935089111,1.645190954208374,0.42631617188453674
67196,1.0992075204849243,1.6482152938842773,0.4266829192638397
67206,1.1010150909423828,1.6502819061279297,0.429210901260376
67218,1.106725811958313,1.6572940349578857,0.4252362847328186
67226,1.107262134552002,1.654334306716919,0.42673370242118835
67236,1.107006549835205,1.6601144075393677,0.4255417585372925
67246,1.1120983362197876,1.6605294942855835,0.4269496202468872
67256,1.1127665042877197,1.6644494533538818,0.4263417422771454
67266,1.118429183959961,1.6675597429275513,0.4246387481689453
67276,1.1202826499938965,1.6684880256652832,0.4251735210418701
67286,1.1211191415786743,1.6721552610397339,0.4237358272075653
67296,1.125417947769165,1.6726664304733276,0.4244360625743866
67306,1.1263996362686157,1.6745558977127075,0.42429080605506897
67317,1.1260813474655151,1.6739180088043213,0.42502787709236145
67326,1.1278891563415527,1.6756644248962402,0.4241120517253876
67336,1.1306312084197998,1.6801857948303223,0.42374521493911743
67346,1.1367872953414917,1.6813772916793823,0.42565393447875977
67356,1.135886788368225,1.6849030256271362,0.426327645778656
67366,1.137436866760254,1.686901569366455,0.4243135452270508
67376,1.1407734155654907,1.688887357711792,0.42391741275787354
67386,1.1413960456848145,1.6912777423858643,0.42180079221725464
67396,1.1454463005065918,1.6916426420211792,0.42267411947250366
67406,1.1456416845321655,1.6960103511810303,0.4231700897216797
67416,1.1472358703613281,1.6979269981384277,0.42418786883354187
67426,1.1493353843688965,1.7007675170898438,0.42523878812789917
67436,1.1515095233917236,1.7027478218078613,0.42188191413879395
67447,1.1532620191574097,1.7013202905654907,0.4223291277885437
67456,1.1524168252944946,1.7046403884887695,0.42302849888801575
67466,1.1572980880737305,1.7050317525863647,0.42281582951545715
67476,1.159216046333313,1.708568811416626,0.42209574580192566
67486,1.1594419479370117,1.7145345211029053,0.4221172332763672
67496,1.1641550064086914,1.7140159606933594,0.4234144389629364
67506,1.164544939994812,1.7160958051681519,0.42445769906044006
67516,1.169424057006836,1.715795874595642,0.42348578572273254
67526,1.1724019050598145,1.7170078754425049,0.4250337779521942
67536,1.1709370613098145,1.7205395698547363,0.42236876487731934
67546,1.1717848777770996,1.7234984636306763,0.4251547157764435
67556,1.172630786895752,1.7251555919647217,0.4238511621952057
67566,1.1737769842147827,1.7252053022384644,0.4216221272945404
67578,1.1762150526046753,1.7274231910705566,0.42092639207839966
67586,1.1760268211364746,1.7310880422592163,0.4170854091644287
67596,1.1762250661849976,1.733094573020935,0.4184684455394745
67606,1.177902340888977,1.7365518808364868,0.41578349471092224
67617,1.177298903465271,1.7370275259017944,0.41663989424705505
67626,1.1797806024551392,1.7398720979690552,0.4176461100578308
67636,1.1816439628601074,1.7403433322906494,0.41672128438949585
67646,1.1822096109390259,1.7443619966506958,0.41590407490730286
67656,1.1780922412872314,1.7455461025238037,0.4156354069709778
67666,1.1809637546539307,1.7467827796936035,0.41357967257499695
67676,1.1849286556243896,1.7484080791473389,0.41533055901527405
67686,1.1865437030792236,1.7502992153167725,0.4143601059913635
67696,1.186874270439148,1.7519896030426025,0.4152756333351135
67706,1.1877813339233398,1.7569332122802734,0.41493579745292664
67716,1.1896772384643555,1.7560216188430786,0.41633424162864685
67727,1.1936626434326172,1.7586181163787842,0.417494535446167
67736,1.191914677619934,1.7614710330963135,0.4175574481487274
67746,1.1929131746292114,1.765193223953247,0.41559991240501404
67756,1.1948091983795166,1.7682015895843506,0.414873868227005
67767,1.1959216594696045,1.7677735090255737,0.41545507311820984
67776,1.1956769227981567,1.771232008934021,0.41600173711776733
67786,1.1985783576965332,1.7720413208007812,0.41635584831237793
67796,1.1998032331466675,1.7753032445907593,0.41578957438468933
67806,1.2010562419891357,1.7761727571487427,0.41614794731140137
67816,1.2009193897247314,1.7776939868927002,0.41485795378685
67826,1.1982866525650024,1.7805405855178833,0.4134550988674164
67836,1.1946038007736206,1.7824167013168335,0.4116450548171997
67846,1.1953247785568237,1.7850624322891235,0.4092209041118622
67856,1.1937897205352783,1.7881197929382324,0.4076893925666809
67866,1.1989870071411133,1.7911943197250366,0.40963461995124817
67876,1.1980712413787842,1.7982773780822754,0.4096467196941376
67886,1.198336124420166,1.7978935241699219,0.41002529859542847
67897,1.2007322311401367,1.8019905090332031,0.4099510908126831
67906,1.1992653608322144,1.8062018156051636,0.4089336395263672
67916,1.198451042175293,1.8104774951934814,0.4057624042034149
67926,1.1994049549102783,1.8136457204818726,0.40921372175216675
67936,1.2022950649261475,1.8182263374328613,0.4093387722969055
67946,1.2008916139602661,1.8217614889144897,0.4092162549495697
67958,1.2028300762176514,1.825029730796814,0.40804845094680786
67966,1.203678011894226,1.8271204233169556,0.4066820740699768
67976,1.2039860486984253,1.8331347703933716,0.40654662251472473
67986,1.206917405128479,1.8367044925689697,0.40618249773979187
67996,1.2041409015655518,1.840116024017334,0.40666663646698
68007,1.2066305875778198,1.8454252481460571,0.4067184031009674
68017,1.2123311758041382,1.8484493494033813,0.4062310457229614
68026,1.2127512693405151,1.8559303283691406,0.4056921899318695
68036,1.2101993560791016,1.8631348609924316,0.4044099450111389
68046,1.2095856666564941,1.8680076599121094,0.40441638231277466
68057,1.2140238285064697,1.872159481048584,0.40399518609046936
68066,1.2144520282745361,1.876937747001648,0.40271231532096863
68076,1.2182689905166626,1.880111813545227,0.40206870436668396
68086,1.2193748950958252,1.8862807750701904,0.4010891318321228
68096,1.2194677591323853,1.8881934881210327,0.4020395874977112
68106,1.2252552509307861,1.8911834955215454,0.40155237913131714
68116,1.2252066135406494,1.8967772722244263,0.39952731132507324
68126,1.225813388824463,1.9021281003952026,0.39946335554122925
68136,1.2286505699157715,1.9058212041854858,0.3960067927837372
68146,1.2284200191497803,1.9094914197921753,0.3971790075302124
68156,1.2314691543579102,1.9140231609344482,0.4004460573196411
68166,1.2301123142242432,1.9207004308700562,0.3945389688014984
68176,1.2326523065567017,1.9238088130950928,0.39873573184013367
68186,1.233829379081726,1.9290580749511719,0.396379679441452
68196,1.235316514968872,1.9358662366867065,0.3968287706375122
68206,1.2360551357269287,1.9425201416015625,0.39695730805397034
68216,1.2358603477478027,1.9467711448669434,0.3952186405658722
68226,1.2391352653503418,1.951419711112976,0.3980723023414612
68238,1.2394179105758667,1.9580106735229492,0.3960109055042267
68246,1.2392603158950806,1.9608045816421509,0.39767131209373474
68256,1.2448244094848633,1.9634337425231934,0.40168291330337524
68266,1.249903678894043,1.965756893157959,0.40382078289985657
68276,1.2534605264663696,1.966924786567688,0.4078775644302368
68286,1.2594678401947021,1.9694124460220337,0.40764155983924866
68296,1.2605974674224854,1.9723749160766602,0.41046595573425293
68306,1.2640421390533447,1.9745291471481323,0.41262394189834595
68316,1.263284683227539,1.9764045476913452,0.4136415719985962
68326,1.2668625116348267,1.9771419763565063,0.41581565141677856
68336,1.275681734085083,1.9790539741516113,0.4175809323787689
68346,1.2756673097610474,1.982133150100708,0.420915812253952
68356,1.284034013748169,1.9854693412780762,0.42187777161598206
68366,1.2834699153900146,1.9883787631988525,0.4217296242713928
68376,1.2875661849975586,1.9887639284133911,0.4199252128601074
68386,1.2894666194915771,1.989762783050537,0.4196707308292389
68396,1.2938053607940674,1.9942476749420166,0.42132964730262756
68406,1.2982985973358154,1.9963912963867188,0.4262998104095459
68416,1.298075556755066,1.997797966003418,0.42834708094596863
68426,1.3028312921524048,1.9996700286865234,0.4298899173736572
68436,1.3049918413162231,2.0020577907562256,0.4286082983016968
68446,1.3048768043518066,2.005927801132202,0.4300820827484131
68456,1.3097734451293945,2.006509304046631,0.43129652738571167
68467,1.3143800497055054,2.009141683578491,0.43250176310539246
68476,1.3188748359680176,2.0126819610595703,0.4361751079559326
68486,1.321871042251587,2.011565923690796,0.43631628155708313
68496,1.32650625705719,2.0128352642059326,0.4392313063144684
68507,1.3314430713653564,2.0133395195007324,0.4393453001976013
68516,1.332654356956482,2.013627290725708,0.44110098481178284
68526,1.3371772766113281,2.0167152881622314,0.44625580310821533
68536,1.3407922983169556,2.019045114517212,0.4447900354862213
68546,1.3432748317718506,2.0189640522003174,0.4471600651741028
68557,1.3493516445159912,2.020390272140503,0.4468517601490021
68566,1.3507357835769653,2.0209567546844482,0.44822925329208374
68578,1.3512499332427979,2.022623062133789,0.44874295592308044
68586,1.3545507192611694,2.023918628692627,0.448257178068161
68596,1.3577625751495361,2.0258188247680664,0.44941970705986023
68606,1.3616434335708618,2.028796911239624,0.44851064682006836
68616,1.3646833896636963,2.031242609024048,0.4500032365322113
68627,1.368364691734314,2.0319888591766357,0.4516979157924652
68637,1.3692530393600464,2.0340018272399902,0.44804319739341736
68646,1.3692265748977661,2.034580707550049,0.4493890106678009
68656,1.3698176145553589,2.0351247787475586,0.4465663433074951
68666,1.3702168464660645,2.0375728607177734,0.4468553364276886
68677,1.3700746297836304,2.0364973545074463,0.4453701376914978
