timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
195255,1.2671966552734375,1.87331223487854,0.22417090833187103
195265,1.2684721946716309,1.8764994144439697,0.2230379283428192
195275,1.2669007778167725,1.8762964010238647,0.2263277769088745
195285,1.2653194665908813,1.8765769004821777,0.2266603708267212
195295,1.2701311111450195,1.8771367073059082,0.2258763462305069
195306,1.271655797958374,1.878972053527832,0.22519250214099884
195315,1.2760510444641113,1.8802223205566406,0.22166119515895844
195325,1.2770065069198608,1.8831933736801147,0.22269172966480255
195335,1.2826364040374756,1.8858596086502075,0.22249585390090942
195345,1.2815638780593872,1.8907430171966553,0.21919748187065125
195355,1.2867449522018433,1.8930720090866089,0.21975202858448029
195365,1.2868499755859375,1.8948357105255127,0.21695604920387268
195375,1.2860454320907593,1.8976629972457886,0.21739277243614197
195385,1.2832038402557373,1.896976351737976,0.21374890208244324
195395,1.2848424911499023,1.8993531465530396,0.20928281545639038
195405,1.2843834161758423,1.9024274349212646,0.20945346355438232
195415,1.2852915525436401,1.9051470756530762,0.20753419399261475
195425,1.288063406944275,1.9067811965942383,0.20607496798038483
195435,1.2910211086273193,1.9092072248458862,0.20544439554214478
195445,1.2940152883529663,1.911617636680603,0.20483891665935516
195455,1.2970467805862427,1.9140123128890991,0.20426489412784576
195465,1.300117015838623,1.9163910150527954,0.2037350982427597
195475,1.3033032417297363,1.9185216426849365,0.20344337821006775
195485,1.3046197891235352,1.9206856489181519,0.2041073590517044
195495,1.3076353073120117,1.9226998090744019,0.204014390707016
195506,1.3096413612365723,1.9240939617156982,0.20407836139202118
195515,1.313981294631958,1.924161434173584,0.20229488611221313
195525,1.3144757747650146,1.924867033958435,0.20098769664764404
195535,1.314650297164917,1.9248441457748413,0.2008202075958252
195546,1.3178002834320068,1.927115559577942,0.20222041010856628
195556,1.3203014135360718,1.9320626258850098,0.20399701595306396
195565,1.324957013130188,1.9321874380111694,0.20276528596878052
195575,1.3278002738952637,1.932520866394043,0.20289969444274902
195586,1.3309613466262817,1.9329618215560913,0.20314918458461761
195595,1.333585500717163,1.9348417520523071,0.20385855436325073
195605,1.3392741680145264,1.938157558441162,0.2043573260307312
195615,1.3422969579696655,1.9404479265213013,0.20603600144386292
195625,1.3460094928741455,1.9421274662017822,0.20665523409843445
195635,1.3470823764801025,1.9424841403961182,0.20580795407295227
195645,1.3518521785736084,1.9427568912506104,0.207622691988945
195655,1.3557642698287964,1.9445242881774902,0.2081495225429535
195665,1.3602770566940308,1.9453295469284058,0.20949110388755798
195675,1.3642984628677368,1.9470245838165283,0.2100852131843567
195685,1.3683679103851318,1.9486905336380005,0.21070346236228943
195695,1.3730920553207397,1.9492753744125366,0.2122037410736084
195705,1.375206708908081,1.9526350498199463,0.21599286794662476
195716,1.3825654983520508,1.9537307024002075,0.21816058456897736
195725,1.386948823928833,1.9557937383651733,0.21850833296775818
195735,1.3950920104980469,1.9550135135650635,0.217739075422287
195745,1.3973973989486694,1.9565991163253784,0.21828237175941467
195755,1.3979548215866089,1.956063985824585,0.21688702702522278
195765,1.4052917957305908,1.9589911699295044,0.2175416648387909
195775,1.4044662714004517,1.960930585861206,0.21846069395542145
195785,1.4127187728881836,1.9619921445846558,0.21945713460445404
195795,1.418526291847229,1.96134352684021,0.22169002890586853
195805,1.416987419128418,1.9626398086547852,0.22313062846660614
195815,1.4236087799072266,1.9616656303405762,0.22254863381385803
195826,1.4279065132141113,1.9635710716247559,0.22396685183048248
195836,1.4377374649047852,1.9628169536590576,0.22474916279315948
195845,1.4384865760803223,1.960483431816101,0.2292984127998352
195855,1.4432101249694824,1.9614816904067993,0.22984419763088226
195865,1.4489645957946777,1.963142991065979,0.22991061210632324
195875,1.4537475109100342,1.9640848636627197,0.23040615022182465
195885,1.4592231512069702,1.9637786149978638,0.23176375031471252
195895,1.4649455547332764,1.9621652364730835,0.23301810026168823
195905,1.4732985496520996,1.9594242572784424,0.23232349753379822
195916,1.479169487953186,1.9601719379425049,0.23288390040397644
195925,1.4813326597213745,1.9616670608520508,0.2361096888780594
195935,1.4825242757797241,1.9643586874008179,0.23984108865261078
195946,1.4890280961990356,1.9643278121948242,0.24007637798786163
195955,1.4953380823135376,1.9628708362579346,0.24047647416591644
195965,1.501089334487915,1.9632761478424072,0.24204066395759583
195975,1.5008269548416138,1.9672799110412598,0.24411167204380035
195985,1.507328987121582,1.9664891958236694,0.24595244228839874
195996,1.5136117935180664,1.966630220413208,0.2465067356824875
196005,1.5188310146331787,1.9681572914123535,0.2476530522108078
196015,1.5200366973876953,1.9720512628555298,0.24587291479110718
196025,1.5256928205490112,1.9735583066940308,0.24687252938747406
196035,1.530859112739563,1.9735060930252075,0.24738039076328278
196045,1.5362792015075684,1.9739855527877808,0.24741633236408234
196055,1.5419667959213257,1.972627878189087,0.2488453984260559
196065,1.548107624053955,1.9712821245193481,0.2501964271068573
196075,1.5530169010162354,1.9715768098831177,0.250154972076416
196085,1.5585709810256958,1.9702504873275757,0.25133565068244934
196095,1.5668526887893677,1.9708908796310425,0.251536101102829
196105,1.5717540979385376,1.9710752964019775,0.2514514923095703
196116,1.5732815265655518,1.9714633226394653,0.24976390600204468
196125,1.5789204835891724,1.9730119705200195,0.25088560581207275
196135,1.5837197303771973,1.9731032848358154,0.25076523423194885
196145,1.5860779285430908,1.9766833782196045,0.2524571716785431
196155,1.5887494087219238,1.9758421182632446,0.2516666650772095
196166,1.5916391611099243,1.9775398969650269,0.25204527378082275
196175,1.5975703001022339,1.9766072034835815,0.2531300485134125
196187,1.5975009202957153,1.97691011428833,0.24850673973560333
196195,1.6022871732711792,1.9802535772323608,0.250108927488327
196205,1.611011028289795,1.9805032014846802,0.2501998543739319
196215,1.6109198331832886,1.9833340644836426,0.25122466683387756
196225,1.6153178215026855,1.9831892251968384,0.25115782022476196
196235,1.6202764511108398,1.9853934049606323,0.249167799949646
196245,1.6261394023895264,1.9889174699783325,0.24924615025520325
196255,1.6304621696472168,1.9887230396270752,0.24921226501464844
196265,1.6357070207595825,1.9907128810882568,0.25062689185142517
196275,1.6404205560684204,1.9923012256622314,0.2523774206638336
196285,1.6423143148422241,1.9904927015304565,0.25259217619895935
196295,1.6477549076080322,1.9933116436004639,0.2531018853187561
196305,1.6507222652435303,1.9940996170043945,0.2523680031299591
196315,1.6543575525283813,1.995166540145874,0.25136610865592957
196326,1.6579432487487793,1.9941003322601318,0.2530980408191681
196335,1.6614108085632324,1.9973331689834595,0.2500164806842804
196345,1.662370204925537,1.9966939687728882,0.24892662465572357
196355,1.6645995378494263,1.994149923324585,0.2477313131093979
196365,1.6736540794372559,1.9953680038452148,0.24517473578453064
196375,1.6770652532577515,1.992907166481018,0.24435029923915863
196385,1.6782811880111694,1.9915411472320557,0.2461407631635666
196395,1.6831212043762207,1.9905437231063843,0.24700085818767548
196405,1.6874232292175293,1.9888612031936646,0.24655458331108093
196415,1.6911895275115967,1.9890674352645874,0.24690555036067963
196425,1.696955919265747,1.9887292385101318,0.24624517560005188
196435,1.6972724199295044,1.9875308275222778,0.24746571481227875
196445,1.7005620002746582,1.9875881671905518,0.24772167205810547
196455,1.70319664478302,1.987695336341858,0.2469898760318756
196465,1.706845760345459,1.9862606525421143,0.2473539412021637
196475,1.7104759216308594,1.9847453832626343,0.2477404624223709
196485,1.7117412090301514,1.9837440252304077,0.2486356794834137
196495,1.714856743812561,1.9814774990081787,0.24987564980983734
196505,1.7161556482315063,1.984660267829895,0.2488415539264679
196515,1.718654990196228,1.9849300384521484,0.25143054127693176
196525,1.7221232652664185,1.9831022024154663,0.25193536281585693
196535,1.7255727052688599,1.9811925888061523,0.25245222449302673
196545,1.7290022373199463,1.979200005531311,0.2529788911342621
196555,1.7324113845825195,1.9771244525909424,0.2535158097743988
196565,1.7358005046844482,1.974966287612915,0.2540650963783264
196575,1.7391706705093384,1.9727259874343872,0.2546252906322479
196585,1.7425236701965332,1.9704039096832275,0.2551940977573395
196595,1.742663860321045,1.96625816822052,0.2528008818626404
196605,1.7411237955093384,1.9640761613845825,0.24950248003005981
196615,1.7439790964126587,1.9627305269241333,0.25240105390548706
196625,1.7431585788726807,1.959814190864563,0.24925000965595245
196635,1.7453058958053589,1.9534235000610352,0.25014033913612366
196645,1.744393229484558,1.9463368654251099,0.24750421941280365
196655,1.7433347702026367,1.945350170135498,0.2457193285226822
196665,1.744594931602478,1.9379559755325317,0.24791404604911804
196675,1.7453901767730713,1.934208869934082,0.2439974993467331
196685,1.7438732385635376,1.92934250831604,0.2450619339942932
196695,1.7385191917419434,1.9223158359527588,0.2434680461883545
196705,1.7392693758010864,1.9231219291687012,0.2393437922000885
196715,1.7374016046524048,1.9152679443359375,0.23822034895420074
196725,1.7457929849624634,1.912898302078247,0.2367452085018158
196735,1.7465201616287231,1.9102565050125122,0.23806436359882355
196745,1.7493610382080078,1.9066009521484375,0.2385147213935852
196755,1.752217173576355,1.9028946161270142,0.23897412419319153
196765,1.7550925016403198,1.8991419076919556,0.23945626616477966
196775,1.7579903602600098,1.8953481912612915,0.2399643510580063
196785,1.760913610458374,1.8915189504623413,0.24049125611782074
196795,1.7638648748397827,1.8876581192016602,0.24103164672851562
196805,1.7619279623031616,1.8834006786346436,0.24230621755123138
196815,1.7678337097167969,1.8797383308410645,0.2425299435853958
196825,1.7711812257766724,1.8750425577163696,0.24251329898834229
196835,1.7762722969055176,1.8703649044036865,0.24682675302028656
196845,1.7792011499404907,1.866840124130249,0.24598626792430878
196855,1.7811965942382812,1.8605057001113892,0.24754105508327484
196865,1.7809869050979614,1.857968807220459,0.2505638897418976
196875,1.7804667949676514,1.850744366645813,0.24896974861621857
196885,1.7864933013916016,1.8451365232467651,0.2532308101654053
196895,1.792415738105774,1.8420579433441162,0.24984049797058105
196905,1.7908133268356323,1.8369520902633667,0.25222331285476685
196915,1.7890039682388306,1.8297120332717896,0.25192707777023315
196925,1.7903401851654053,1.828922986984253,0.2489851415157318
196935,1.7914795875549316,1.824129343032837,0.25062236189842224
196945,1.7964413166046143,1.816870927810669,0.24906569719314575
196955,1.7951765060424805,1.808768391609192,0.25408193469047546
196965,1.7985130548477173,1.8030887842178345,0.2529700696468353
196975,1.7995160818099976,1.7996268272399902,0.2522040009498596
196985,1.7995432615280151,1.793129563331604,0.2557728588581085
196995,1.8049066066741943,1.7885624170303345,0.2511007785797119
197005,1.8125662803649902,1.7888634204864502,0.2463284432888031
197015,1.8066415786743164,1.7809834480285645,0.24555282294750214
197025,1.810670256614685,1.7782514095306396,0.2448778599500656
197035,1.8107171058654785,1.7706502676010132,0.24248462915420532
197045,1.8140718936920166,1.7665189504623413,0.24287371337413788
197055,1.817442774772644,1.762418270111084,0.2432519793510437
197065,1.8208286762237549,1.7583507299423218,0.2436217963695526
197075,1.8223824501037598,1.754364252090454,0.24411192536354065
197085,1.8257765769958496,1.7503678798675537,0.244478240609169
197095,1.826606273651123,1.7464711666107178,0.24501542747020721
197105,1.8275171518325806,1.74044930934906,0.24376919865608215
197115,1.8251742124557495,1.7346490621566772,0.24302521347999573
197125,1.8319218158721924,1.734108805656433,0.23899295926094055
197135,1.8307603597640991,1.7320870161056519,0.2394552379846573
197145,1.8257328271865845,1.7339379787445068,0.24089975655078888
197155,1.8315070867538452,1.73039710521698,0.23817354440689087
197165,1.8342313766479492,1.73163902759552,0.23946593701839447
197175,1.8372962474822998,1.7280877828598022,0.2399585247039795
197185,1.8396018743515015,1.7274820804595947,0.24252356588840485
197195,1.842820167541504,1.7240935564041138,0.24297620356082916
197205,1.8460386991500854,1.7207485437393188,0.24345143139362335
197215,1.851812720298767,1.7198529243469238,0.247656911611557
197225,1.8550587892532349,1.7166218757629395,0.248210147023201
197235,1.8583059310913086,1.7134267091751099,0.2487802505493164
197245,1.8622714281082153,1.7078231573104858,0.24768255650997162
197255,1.8635064363479614,1.7060350179672241,0.24720218777656555
197265,1.8644235134124756,1.7001978158950806,0.24844428896903992
197275,1.872208595275879,1.6977068185806274,0.24740643799304962
197286,1.8703693151474,1.6928296089172363,0.24333415925502777
197295,1.8712494373321533,1.689713716506958,0.24394123256206512
197305,1.8806463479995728,1.6877182722091675,0.2449658066034317
197315,1.8838660717010498,1.6846576929092407,0.24554529786109924
197325,1.8882282972335815,1.6842551231384277,0.24352681636810303
197335,1.8876252174377441,1.6799403429031372,0.24650003015995026
197345,1.890309453010559,1.6795566082000732,0.24510174989700317
197355,1.893391728401184,1.6764429807662964,0.24558141827583313
197366,1.8952685594558716,1.6733850240707397,0.24300605058670044
197375,1.9036132097244263,1.6739225387573242,0.23957498371601105
197385,1.903357982635498,1.6687908172607422,0.238716721534729
197395,1.9047409296035767,1.6688776016235352,0.2371462732553482
197406,1.900853157043457,1.6669793128967285,0.2336311638355255
197415,1.904032826423645,1.6659324169158936,0.2329750806093216
197425,1.908705711364746,1.6638760566711426,0.2282603532075882
197435,1.9046233892440796,1.6595745086669922,0.2252885401248932
197445,1.9106314182281494,1.6603026390075684,0.22184054553508759
197455,1.9133926630020142,1.6574324369430542,0.2222566306591034
197465,1.9161186218261719,1.6545490026474,0.22269150614738464
197475,1.9188077449798584,1.6516504287719727,0.22314952313899994
197485,1.9212062358856201,1.6487650871276855,0.22348682582378387
197495,1.920128345489502,1.6462669372558594,0.22188346087932587
197505,1.9226598739624023,1.6433101892471313,0.22240634262561798
197515,1.9258787631988525,1.6402451992034912,0.22336558997631073
197525,1.9335438013076782,1.6385993957519531,0.22223228216171265
197535,1.9360153675079346,1.635582447052002,0.22282424569129944
197545,1.9384995698928833,1.6320607662200928,0.22380121052265167
