timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
161201,1.0596020221710205,1.6609480381011963,0.1483437865972519
161211,1.064063310623169,1.6612836122512817,0.14642883837223053
161222,1.0604912042617798,1.667366623878479,0.14505721628665924
161231,1.068349003791809,1.6680479049682617,0.14696341753005981
161241,1.0667484998703003,1.6673786640167236,0.14555960893630981
161251,1.0690571069717407,1.6684582233428955,0.14413253962993622
161261,1.069617748260498,1.6696573495864868,0.14434558153152466
161271,1.070159912109375,1.6708738803863525,0.14454886317253113
161281,1.0706835985183716,1.6721090078353882,0.14473727345466614
161291,1.0711884498596191,1.6733636856079102,0.14491640031337738
161301,1.0716742277145386,1.6746385097503662,0.14508837461471558
161311,1.069933533668518,1.673472285270691,0.14614546298980713
161321,1.0707448720932007,1.6737847328186035,0.14725938439369202
161331,1.0711524486541748,1.6750820875167847,0.1474500149488449
161341,1.07334303855896,1.6738961935043335,0.14935587346553802
161351,1.0737289190292358,1.6752092838287354,0.1495572030544281
161361,1.0758801698684692,1.676161289215088,0.15009276568889618
161371,1.0774409770965576,1.6780835390090942,0.14975084364414215
161381,1.077807903289795,1.6765660047531128,0.15076103806495667
161391,1.0802584886550903,1.6763038635253906,0.15293730795383453
161401,1.0851941108703613,1.6771788597106934,0.15381373465061188
161411,1.0890507698059082,1.678193211555481,0.15452399849891663
161421,1.0895639657974243,1.6869755983352661,0.15400683879852295
161431,1.0897656679153442,1.687766194343567,0.15605154633522034
161441,1.0897771120071411,1.6833610534667969,0.1621202528476715
161451,1.0896860361099243,1.6849738359451294,0.16232262551784515
161461,1.0937514305114746,1.684950351715088,0.16423113644123077
161471,1.0941033363342285,1.686515212059021,0.16448618471622467
161481,1.0944396257400513,1.6881059408187866,0.1647295206785202
161491,1.094760537147522,1.6897220611572266,0.16495461761951447
161501,1.0959855318069458,1.6914823055267334,0.16448856890201569
161511,1.0962872505187988,1.6931506395339966,0.16465511918067932
161521,1.0914386510849,1.6948806047439575,0.16083398461341858
161531,1.0907320976257324,1.6988518238067627,0.16199932992458344
161541,1.0982365608215332,1.6962705850601196,0.1671779304742813
161551,1.0984923839569092,1.6980206966400146,0.1672406792640686
161561,1.0994067192077637,1.6982594728469849,0.1684839129447937
161571,1.09964120388031,1.7000436782836914,0.16849738359451294
161581,1.099863052368164,1.7018518447875977,0.16848285496234894
161591,1.1004207134246826,1.701949954032898,0.16881313920021057
161602,1.1002216339111328,1.7082995176315308,0.1650870144367218
161611,1.101996898651123,1.7053468227386475,0.16441991925239563
161621,1.0997555255889893,1.6990612745285034,0.16692686080932617
161631,1.1068319082260132,1.694542646408081,0.16738009452819824
161641,1.1069951057434082,1.7009446620941162,0.1634771078824997
161651,1.1143460273742676,1.7060381174087524,0.16676801443099976
161661,1.1113969087600708,1.7081866264343262,0.16631953418254852
161671,1.1116218566894531,1.7100911140441895,0.1661149561405182
161681,1.11183762550354,1.7120147943496704,0.16590704023838043
161691,1.1137961149215698,1.7099409103393555,0.1687203347682953
161701,1.1151666641235352,1.7171289920806885,0.17235301434993744
161711,1.1231799125671387,1.7171173095703125,0.17552226781845093
161721,1.1234560012817383,1.719118356704712,0.1754128485918045
161731,1.1324299573898315,1.7159206867218018,0.1726662814617157
161741,1.1338807344436646,1.7186757326126099,0.17925645411014557
161751,1.1342215538024902,1.7206822633743286,0.17917513847351074
161761,1.1339529752731323,1.7268017530441284,0.17837153375148773
161771,1.1342692375183105,1.728877067565918,0.1782735288143158
161781,1.1423029899597168,1.7262418270111084,0.17593266069889069
161791,1.1426721811294556,1.728294014930725,0.17582203447818756
161801,1.15224027633667,1.7236329317092896,0.17787820100784302
161811,1.1546989679336548,1.7249773740768433,0.179099902510643
161821,1.153074026107788,1.7223539352416992,0.1763332188129425
161831,1.1649882793426514,1.7206368446350098,0.17712466418743134
161841,1.1647299528121948,1.7224725484848022,0.1765924096107483
161851,1.1651875972747803,1.724409818649292,0.17650404572486877
161861,1.1656224727630615,1.7263513803482056,0.17642353475093842
161871,1.1675390005111694,1.7342824935913086,0.17147530615329742
161881,1.1679391860961914,1.7362977266311646,0.1713634878396988
161891,1.1729897260665894,1.7384530305862427,0.17073874175548553
161901,1.1733763217926025,1.740487813949585,0.17061254382133484
161911,1.1737309694290161,1.7425312995910645,0.17048293352127075
161921,1.1740831136703491,1.7447887659072876,0.17033985257148743
161931,1.1743680238723755,1.7468489408493042,0.17020484805107117
161941,1.1746186017990112,1.748915433883667,0.17006182670593262
161951,1.1748335361480713,1.750986933708191,0.1699172556400299
161961,1.1750115156173706,1.7530626058578491,0.16977794468402863
161972,1.1729196310043335,1.7636812925338745,0.1701580435037613
161981,1.1787627935409546,1.7559138536453247,0.17868287861347198
161991,1.178971290588379,1.7643667459487915,0.177778959274292
162001,1.1772539615631104,1.7607005834579468,0.17881794273853302
162011,1.1781303882598877,1.7687357664108276,0.17465512454509735
162021,1.1780999898910522,1.7708812952041626,0.17463065683841705
162031,1.1780314445495605,1.773025393486023,0.17461161315441132
162041,1.177924633026123,1.775166630744934,0.17461170256137848
162051,1.1740318536758423,1.7755379676818848,0.1736757904291153
162062,1.1787339448928833,1.7807739973068237,0.1772511750459671
162071,1.1857420206069946,1.7777230739593506,0.17360322177410126
162081,1.1876755952835083,1.7714182138442993,0.1805281639099121
162091,1.193650722503662,1.7739989757537842,0.18001912534236908
162101,1.1978813409805298,1.7798069715499878,0.18455906212329865
162111,1.1918679475784302,1.7838090658187866,0.1856876164674759
162121,1.191625952720642,1.785840392112732,0.18587607145309448
162131,1.191352128982544,1.7878601551055908,0.18607419729232788
162141,1.1910473108291626,1.7898683547973633,0.18628263473510742
162151,1.1907122135162354,1.7918649911880493,0.1864987462759018
162161,1.190347671508789,1.793850064277649,0.1867145299911499
162171,1.189954161643982,1.795823574066162,0.1869264543056488
162181,1.189531683921814,1.7977851629257202,0.18714042007923126
162191,1.1909493207931519,1.808156967163086,0.18326781690120697
162201,1.1907830238342285,1.8049697875976562,0.18827541172504425
162211,1.185433030128479,1.8056434392929077,0.18489906191825867
162222,1.1797932386398315,1.806408405303955,0.1894826740026474
162231,1.1852463483810425,1.8071370124816895,0.1931312382221222
162241,1.1804207563400269,1.8200483322143555,0.20095492899417877
162251,1.1816624402999878,1.8154484033584595,0.20526064932346344
162261,1.1810171604156494,1.8173671960830688,0.20546050369739532
162271,1.1803555488586426,1.8192684650421143,0.20564177632331848
162281,1.1796797513961792,1.8211525678634644,0.2058049738407135
162291,1.1797360181808472,1.827728033065796,0.21001341938972473
162301,1.1790437698364258,1.8296308517456055,0.21014092862606049
162311,1.1782664060592651,1.831416130065918,0.20969292521476746
162321,1.1735947132110596,1.8334254026412964,0.2148001790046692
162331,1.1764090061187744,1.8393008708953857,0.21855349838733673
162341,1.1740005016326904,1.839959979057312,0.21957695484161377
162351,1.1737715005874634,1.8446558713912964,0.21944379806518555
162361,1.1682380437850952,1.8452513217926025,0.2245120257139206
162371,1.1674660444259644,1.8470790386199951,0.2245149314403534
162381,1.1666995286941528,1.8488825559616089,0.2244807332754135
162391,1.1659409999847412,1.8506609201431274,0.2244030088186264
162401,1.1633554697036743,1.856172800064087,0.2274896502494812
162411,1.1625672578811646,1.8615351915359497,0.22638429701328278
162421,1.1617590188980103,1.865156650543213,0.22577159106731415
162431,1.1535972356796265,1.8708947896957397,0.22650422155857086
162441,1.1495341062545776,1.8723225593566895,0.2274351567029953
162451,1.1443980932235718,1.8704084157943726,0.2284010648727417
162462,1.1398981809616089,1.8737577199935913,0.22844192385673523
162471,1.1402145624160767,1.8691993951797485,0.2319907397031784
162481,1.139440894126892,1.870785117149353,0.23160097002983093
162491,1.1331100463867188,1.8721424341201782,0.23238268494606018
162501,1.1319409608840942,1.8747072219848633,0.23285111784934998
162511,1.1310126781463623,1.871626615524292,0.22897964715957642
162521,1.1303372383117676,1.8730298280715942,0.22846153378486633
162531,1.1245814561843872,1.8731642961502075,0.232663094997406
162541,1.1182036399841309,1.8743051290512085,0.23302151262760162
162552,1.11713445186615,1.880293369293213,0.2367510050535202
162561,1.119014024734497,1.8839119672775269,0.2334359735250473
162571,1.1174112558364868,1.8882839679718018,0.2355412244796753
162581,1.1131033897399902,1.888639211654663,0.23857535421848297
162591,1.114491581916809,1.8880364894866943,0.2362939417362213
162601,1.1141637563705444,1.889229416847229,0.23577307164669037
162611,1.1143962144851685,1.8944364786148071,0.23803415894508362
162621,1.1110836267471313,1.8919792175292969,0.23856014013290405
162631,1.1109555959701538,1.8930861949920654,0.23808249831199646
162641,1.1109081506729126,1.8941621780395508,0.23762105405330658
162651,1.110943078994751,1.895207405090332,0.23718014359474182
162661,1.1110621690750122,1.8962218761444092,0.23676420748233795
162671,1.111266851425171,1.8972060680389404,0.23637394607067108
162681,1.1119740009307861,1.9028321504592896,0.2390075922012329
162691,1.1123560667037964,1.90380859375,0.2386898398399353
162701,1.1128263473510742,1.9047576189041138,0.2383965104818344
162711,1.1066844463348389,1.9097405672073364,0.24144849181175232
162721,1.1119431257247925,1.9166539907455444,0.23549066483974457
162732,1.109908103942871,1.920638084411621,0.23301835358142853
162741,1.1109600067138672,1.9215072393417358,0.2330590784549713
162751,1.1118230819702148,1.9224557876586914,0.23289717733860016
162762,1.1093436479568481,1.9243630170822144,0.23190639913082123
162772,1.113472819328308,1.9284788370132446,0.234032541513443
162781,1.1134300231933594,1.934356689453125,0.23631449043750763
162791,1.1145689487457275,1.9366570711135864,0.23723188042640686
162801,1.112964153289795,1.9346153736114502,0.2384990006685257
162811,1.1142932176589966,1.9353376626968384,0.2385156750679016
162821,1.1157413721084595,1.9361340999603271,0.23880229890346527
162831,1.1172679662704468,1.9368888139724731,0.23925763368606567
162841,1.1188526153564453,1.9376143217086792,0.23981265723705292
162851,1.120482325553894,1.9383233785629272,0.2404610514640808
162861,1.1221466064453125,1.9390226602554321,0.24120181798934937
162871,1.1238397359848022,1.9397118091583252,0.2420535683631897
162881,1.1255592107772827,1.9403843879699707,0.24304217100143433
162891,1.1273051500320435,1.9410336017608643,0.2441841959953308
162901,1.129078984260559,1.9416621923446655,0.24546031653881073
162911,1.1299647092819214,1.9447555541992188,0.2490004450082779
162921,1.1317921876907349,1.9453858137130737,0.2504584491252899
162931,1.133658528327942,1.946000099182129,0.2519689202308655
162941,1.1355693340301514,1.9465924501419067,0.2535000741481781
162951,1.141103982925415,1.9479700326919556,0.2533695101737976
162961,1.1471437215805054,1.9451873302459717,0.2525298297405243
162971,1.147226333618164,1.951719880104065,0.25198641419410706
162981,1.151066780090332,1.9561715126037598,0.24892184138298035
162991,1.1506061553955078,1.953501582145691,0.25294849276542664
163001,1.151102900505066,1.9506913423538208,0.2547772228717804
163011,1.1539487838745117,1.9466537237167358,0.25612789392471313
163021,1.1540296077728271,1.9494118690490723,0.25704988837242126
163031,1.1578729152679443,1.9532897472381592,0.2538560926914215
163041,1.1587603092193604,1.9579037427902222,0.2561829686164856
163052,1.1573606729507446,1.9586124420166016,0.2550446391105652
163061,1.157420039176941,1.9598294496536255,0.2535916566848755
163071,1.1575613021850586,1.9624199867248535,0.25382164120674133
163081,1.1594146490097046,1.9600820541381836,0.25211405754089355
163091,1.1618090867996216,1.9603803157806396,0.2524152398109436
163101,1.1642400026321411,1.9606529474258423,0.25264203548431396
163111,1.1667122840881348,1.9608944654464722,0.2529042959213257
163121,1.1692147254943848,1.9611101150512695,0.25322434306144714
163131,1.171725869178772,1.9613103866577148,0.253714919090271
163141,1.1742280721664429,1.9615068435668945,0.2546960711479187
163151,1.1767383813858032,1.96169114112854,0.2561247944831848
163161,1.1792478561401367,1.961857795715332,0.257680743932724
163171,1.1817502975463867,1.9620009660720825,0.2592237889766693
163181,1.1842440366744995,1.9621120691299438,0.26075300574302673
163191,1.186732530593872,1.962184190750122,0.2622722089290619
163201,1.1892226934432983,1.9622143507003784,0.26376235485076904
163212,1.1939785480499268,1.9624595642089844,0.26323965191841125
163221,1.199631929397583,1.9621413946151733,0.26483994722366333
163231,1.202233910560608,1.9606136083602905,0.2664567530155182
163241,1.2054280042648315,1.9643107652664185,0.26406100392341614
163251,1.2086306810379028,1.9639595746994019,0.262820303440094
163261,1.2140133380889893,1.959739089012146,0.2694728970527649
163271,1.2092262506484985,1.9612843990325928,0.2700977027416229
163281,1.207170009613037,1.9590063095092773,0.2713889479637146
163291,1.2101823091506958,1.9618020057678223,0.26924753189086914
163301,1.2077151536941528,1.961138129234314,0.2648911476135254
163311,1.2109202146530151,1.9556161165237427,0.2681470215320587
163321,1.2083383798599243,1.9567993879318237,0.2686850130558014
163331,1.2123216390609741,1.956344723701477,0.2680244445800781
163341,1.2147917747497559,1.9561411142349243,0.26827359199523926
163351,1.2172622680664062,1.9559322595596313,0.26912572979927063
163361,1.2197383642196655,1.9557130336761475,0.27050381898880005
163371,1.2192437648773193,1.9556043148040771,0.27144545316696167
163381,1.2210030555725098,1.9531875848770142,0.27101585268974304
163391,1.2233024835586548,1.9554795026779175,0.2720828056335449
163401,1.22012197971344,1.9547579288482666,0.27489158511161804
163411,1.2197105884552002,1.954323649406433,0.2757391631603241
163421,1.2207059860229492,1.9559526443481445,0.2773147225379944
163432,1.2244818210601807,1.9533488750457764,0.2730773985385895
163441,1.226637840270996,1.956350326538086,0.2720661163330078
163451,1.2245975732803345,1.954701542854309,0.2700900137424469
163461,1.2218438386917114,1.9548101425170898,0.26313677430152893
163471,1.2241946458816528,1.954567313194275,0.2633519470691681
163481,1.2265443801879883,1.9543304443359375,0.2639150023460388
