timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
62401,1.983038067817688,1.4506813287734985,0.4940745234489441
62411,1.981590747833252,1.4570980072021484,0.49566155672073364
62421,1.981590747833252,1.4570980072021484,0.49566155672073364
62431,1.980127215385437,1.4635744094848633,0.4972936511039734
62441,1.9800642728805542,1.476260781288147,0.5004974007606506
62451,1.9758827686309814,1.4828836917877197,0.5018553733825684
62461,1.9743776321411133,1.4895905256271362,0.503634512424469
62471,1.9750627279281616,1.4969847202301025,0.5037959814071655
62481,1.973570466041565,1.5038139820098877,0.5056111216545105
62491,1.9749611616134644,1.5054210424423218,0.5075442790985107
62501,1.9728162288665771,1.509810447692871,0.5115121006965637
62512,1.9698044061660767,1.5117206573486328,0.5116515755653381
62522,1.9661657810211182,1.5148676633834839,0.5111089944839478
62531,1.9691991806030273,1.5230939388275146,0.5124043822288513
62541,1.9714853763580322,1.527382254600525,0.5167733430862427
62551,1.9694122076034546,1.5339323282241821,0.5138891935348511
62561,1.9688761234283447,1.5435492992401123,0.5176692008972168
62571,1.967702865600586,1.5492632389068604,0.52039635181427
62581,1.9663337469100952,1.5563578605651855,0.5221990346908569
62591,1.9655598402023315,1.5611820220947266,0.5257118940353394
62601,1.964743971824646,1.5682989358901978,0.5275512337684631
62611,1.9640882015228271,1.5753493309020996,0.5292579531669617
62621,1.9657328128814697,1.5858663320541382,0.5314654111862183
62632,1.9640028476715088,1.5930919647216797,0.5360209345817566
62642,1.965948224067688,1.5964916944503784,0.5349060893058777
62652,1.9615942239761353,1.599932312965393,0.5397701859474182
62661,1.9630002975463867,1.604668378829956,0.5413896441459656
62671,1.9606503248214722,1.6115117073059082,0.5454556345939636
62682,1.9556721448898315,1.617795705795288,0.5494067668914795
62692,1.9509421586990356,1.6257952451705933,0.5514436364173889
62701,1.9479379653930664,1.6219419240951538,0.5523067116737366
62711,1.9426915645599365,1.6267298460006714,0.5509124398231506
62721,1.9367328882217407,1.6333850622177124,0.5527032613754272
62732,1.9345191717147827,1.6452137231826782,0.5566074252128601
62741,1.93533194065094,1.6421912908554077,0.5567463040351868
62751,1.9310307502746582,1.6474956274032593,0.5582219362258911
62761,1.9270421266555786,1.6540806293487549,0.5603604316711426
62772,1.9235010147094727,1.6660354137420654,0.5632328987121582
62781,1.9232333898544312,1.667570948600769,0.5645328164100647
62791,1.921752691268921,1.6745129823684692,0.565841555595398
62801,1.9197779893875122,1.6800285577774048,0.5657353401184082
62811,1.9201059341430664,1.683992624282837,0.5669979453086853
62821,1.9193099737167358,1.690606713294983,0.5683634877204895
62831,1.9181753396987915,1.6955921649932861,0.5677965879440308
62841,1.917000412940979,1.700911521911621,0.5693142414093018
62851,1.9150872230529785,1.7064129114151,0.5691819787025452
62861,1.9158464670181274,1.7142959833145142,0.5705074071884155
62871,1.913180947303772,1.719223141670227,0.5735592246055603
62881,1.9143675565719604,1.7280049324035645,0.5757016539573669
62891,1.9148123264312744,1.7327930927276611,0.576549232006073
62901,1.9125677347183228,1.7393423318862915,0.5782243609428406
62911,1.9114068746566772,1.7448396682739258,0.5800517201423645
62921,1.9087916612625122,1.7511451244354248,0.5821740031242371
62932,1.905574917793274,1.75722074508667,0.5839682817459106
62941,1.9043264389038086,1.7630115747451782,0.5859445929527283
62951,1.9036931991577148,1.768736720085144,0.5862452983856201
62961,1.8982958793640137,1.7757638692855835,0.5851834416389465
62972,1.8954730033874512,1.7801533937454224,0.5890892744064331
62982,1.8934794664382935,1.786637783050537,0.5912806987762451
62991,1.8927663564682007,1.7943187952041626,0.5906126499176025
63001,1.8916139602661133,1.7999345064163208,0.5900894403457642
63011,1.8910291194915771,1.803932547569275,0.5904530882835388
63021,1.8870471715927124,1.8083300590515137,0.5923399925231934
63031,1.8878118991851807,1.8134230375289917,0.591076135635376
63041,1.887536644935608,1.8172581195831299,0.5938857197761536
63051,1.8833189010620117,1.8237593173980713,0.5961151719093323
63061,1.8793655633926392,1.8286722898483276,0.5943978428840637
63071,1.8767768144607544,1.8325178623199463,0.5966324806213379
63081,1.8781899213790894,1.83760404586792,0.5986012816429138
63091,1.8751684427261353,1.8418527841567993,0.5996088981628418
63102,1.8695274591445923,1.8447577953338623,0.60185307264328
63111,1.869332194328308,1.8494888544082642,0.6020556092262268
63121,1.8648512363433838,1.8558132648468018,0.6047075390815735
63132,1.8658061027526855,1.8600817918777466,0.6049013733863831
63141,1.8636441230773926,1.864711880683899,0.6058030128479004
63151,1.861414909362793,1.870022177696228,0.6069387197494507
63161,1.8621939420700073,1.8752832412719727,0.6080171465873718
63171,1.8606500625610352,1.879957675933838,0.6112521290779114
63182,1.8580541610717773,1.8845536708831787,0.6119373440742493
63191,1.8551567792892456,1.8904608488082886,0.611996054649353
63201,1.852491855621338,1.8953161239624023,0.6128672361373901
63211,1.852583646774292,1.9007962942123413,0.6126470565795898
63221,1.851112723350525,1.906530499458313,0.6140553951263428
63231,1.8490411043167114,1.9115355014801025,0.6137557625770569
63241,1.8468773365020752,1.9158371686935425,0.6159562468528748
63251,1.843522548675537,1.9207571744918823,0.6154460310935974
63261,1.8399280309677124,1.924055576324463,0.61628657579422
63271,1.8405433893203735,1.931432843208313,0.6159273982048035
63281,1.83958899974823,1.9361873865127563,0.6148819923400879
63291,1.838126301765442,1.9422171115875244,0.6159012317657471
63302,1.8328315019607544,1.9461829662322998,0.6163585186004639
63311,1.8312510251998901,1.9519078731536865,0.6147413849830627
63321,1.8261476755142212,1.955017328262329,0.6152876019477844
63331,1.827722191810608,1.9606579542160034,0.614122748374939
63341,1.82779061794281,1.9630783796310425,0.6141210794448853
63351,1.826201319694519,1.9686416387557983,0.6147292852401733
63361,1.8223657608032227,1.9739011526107788,0.6150108575820923
63371,1.8205959796905518,1.9761426448822021,0.6141042113304138
63381,1.8202074766159058,1.9802206754684448,0.6117743253707886
63391,1.8185116052627563,1.9846467971801758,0.6115961074829102
63401,1.817097544670105,1.9880194664001465,0.6106269955635071
63411,1.8153947591781616,1.992348313331604,0.6104254126548767
63421,1.8122769594192505,1.9962893724441528,0.6110893487930298
63431,1.8097081184387207,2.0006816387176514,0.6097335815429688
63441,1.8081815242767334,2.004140853881836,0.6106123924255371
63451,1.802443027496338,2.007439374923706,0.6090736389160156
63462,1.798026442527771,2.016205310821533,0.6076802015304565
63471,1.7971038818359375,2.0165882110595703,0.6089074015617371
63481,1.7919307947158813,2.023164749145508,0.6035910844802856
63491,1.79032564163208,2.0248265266418457,0.6049704551696777
63502,1.7829755544662476,2.032663345336914,0.6015186309814453
63511,1.7815181016921997,2.0323586463928223,0.6024171113967896
63521,1.7773385047912598,2.0359036922454834,0.6032930016517639
63531,1.7753382921218872,2.0396769046783447,0.603158175945282
63541,1.774702548980713,2.043329954147339,0.602830708026886
63551,1.7753797769546509,2.0489537715911865,0.6008759140968323
63561,1.7708686590194702,2.0500693321228027,0.6032921075820923
63571,1.7655839920043945,2.0513179302215576,0.6024413108825684
63581,1.7608343362808228,2.0561909675598145,0.601358950138092
63591,1.7608343362808228,2.0561909675598145,0.601358950138092
63601,1.758337140083313,2.0616986751556396,0.5999946594238281
63611,1.752504825592041,2.0643951892852783,0.6007073521614075
63621,1.7508082389831543,2.0684292316436768,0.6012955904006958
63631,1.745873212814331,2.0707714557647705,0.6020280718803406
63641,1.745873212814331,2.0707714557647705,0.6020280718803406
63651,1.7406524419784546,2.0729572772979736,0.5996999144554138
63661,1.7368288040161133,2.0731825828552246,0.5983062982559204
63671,1.7387171983718872,2.074802875518799,0.5971212983131409
63681,1.739457607269287,2.0776631832122803,0.597122073173523
63691,1.7350941896438599,2.0802488327026367,0.5986829996109009
63701,1.7364517450332642,2.0855307579040527,0.5971584320068359
63711,1.732823133468628,2.087254047393799,0.5957527160644531
63721,1.7275385856628418,2.082958936691284,0.591813862323761
63731,1.7211558818817139,2.0877795219421387,0.5916547775268555
63741,1.7174994945526123,2.087193727493286,0.5908330678939819
63751,1.7142890691757202,2.0895121097564697,0.5927647948265076
63762,1.7142921686172485,2.0972378253936768,0.593068540096283
63771,1.7097232341766357,2.0941009521484375,0.5888289213180542
63781,1.705248475074768,2.095313549041748,0.589286744594574
63791,1.7061452865600586,2.0916900634765625,0.5867257714271545
63801,1.7021304368972778,2.092756748199463,0.5860652327537537
63811,1.7034591436386108,2.092709541320801,0.5850127935409546
63821,1.701500415802002,2.094456195831299,0.584941565990448
63831,1.6942521333694458,2.0965754985809326,0.5843073725700378
63842,1.6925090551376343,2.0979716777801514,0.5901642441749573
63851,1.6858552694320679,2.0991415977478027,0.5875378251075745
63863,1.6738524436950684,2.099416971206665,0.5886971950531006
63871,1.6762582063674927,2.099982976913452,0.5889710187911987
63881,1.67230224609375,2.1017415523529053,0.5907071232795715
63891,1.6701587438583374,2.1038312911987305,0.5912598371505737
63901,1.668023705482483,2.1059165000915527,0.5918370485305786
63911,1.6675362586975098,2.1074650287628174,0.5934789180755615
63921,1.6658706665039062,2.1095292568206787,0.5940654873847961
63931,1.6637881994247437,2.1116061210632324,0.5947135090827942
63941,1.6632379293441772,2.1134238243103027,0.5957767963409424
63951,1.657958745956421,2.1135318279266357,0.5923528671264648
63961,1.6532015800476074,2.1155483722686768,0.593159556388855
63971,1.6540766954421997,2.115556478500366,0.5949277877807617
63981,1.6497071981430054,2.111004114151001,0.5951926708221436
63991,1.6405303478240967,2.1121184825897217,0.5990753173828125
64001,1.6335382461547852,2.1085307598114014,0.5970467925071716
64011,1.635018229484558,2.1079587936401367,0.5953167676925659
64021,1.6367732286453247,2.1098172664642334,0.5955633521080017
64031,1.6336640119552612,2.1062986850738525,0.601062536239624
64041,1.631518840789795,2.108381748199463,0.5988937616348267
64051,1.6279953718185425,2.1066322326660156,0.6024836301803589
64061,1.626305103302002,2.105928421020508,0.6012471318244934
64071,1.6244900226593018,2.10615873336792,0.6007887125015259
64081,1.6224852800369263,2.1079325675964355,0.6015538573265076
64091,1.6171149015426636,2.108684778213501,0.5986340045928955
64101,1.6140565872192383,2.1110880374908447,0.5989818572998047
64111,1.6122987270355225,2.109738349914551,0.5969458222389221
64121,1.6138653755187988,2.1084132194519043,0.5994364619255066
64131,1.609894037246704,2.1102960109710693,0.6021353006362915
64141,1.6059805154800415,2.112121105194092,0.6033118963241577
64151,1.5987590551376343,2.107128620147705,0.607222318649292
64161,1.593875765800476,2.105005979537964,0.6131642460823059
64171,1.5920288562774658,2.1043310165405273,0.6155489683151245
64181,1.5926772356033325,2.1057753562927246,0.6157498359680176
64191,1.5906869173049927,2.1075334548950195,0.6165612936019897
64201,1.5905828475952148,2.109260082244873,0.6171192526817322
64211,1.589285135269165,2.1085660457611084,0.6158390045166016
64221,1.5867503881454468,2.106571674346924,0.6173709034919739
64231,1.5821110010147095,2.108405113220215,0.6186447739601135
64241,1.5772684812545776,2.1076693534851074,0.619396448135376
64251,1.5753726959228516,2.1076104640960693,0.6214053630828857
64261,1.5703569650650024,2.109560251235962,0.6203632354736328
64273,1.5741596221923828,2.106430768966675,0.6188527941703796
64281,1.5726202726364136,2.103498935699463,0.6208171248435974
64291,1.5707015991210938,2.105314254760742,0.6215033531188965
64301,1.567369818687439,2.1040003299713135,0.6243841648101807
64313,1.5654927492141724,2.106340169906616,0.6233878135681152
64321,1.5684962272644043,2.1048061847686768,0.625812292098999
64331,1.5684690475463867,2.1036288738250732,0.627731204032898
64341,1.5693029165267944,2.1040966510772705,0.6288273930549622
64351,1.5652302503585815,2.1044976711273193,0.6305954456329346
64361,1.5602890253067017,2.1029415130615234,0.6311628222465515
64371,1.5560815334320068,2.097094774246216,0.6292484998703003
64381,1.5548293590545654,2.096125841140747,0.630260705947876
64391,1.5520864725112915,2.0956461429595947,0.631993293762207
64401,1.5476163625717163,2.0944480895996094,0.6363080739974976
64411,1.5439198017120361,2.094856023788452,0.6356447339057922
64421,1.5460299253463745,2.0960476398468018,0.6388815641403198
64431,1.544355869293213,2.0977187156677246,0.6381204128265381
64441,1.544877052307129,2.0947959423065186,0.638389527797699
64451,1.5386590957641602,2.0931954383850098,0.6427383422851562
64461,1.5387945175170898,2.097337484359741,0.6466489434242249
64471,1.5431185960769653,2.0977468490600586,0.6481073498725891
64481,1.5391380786895752,2.1003143787384033,0.6514819264411926
64491,1.5413687229156494,2.09853196144104,0.6534928679466248
64501,1.5394690036773682,2.1004934310913086,0.6540123224258423
64511,1.5375550985336304,2.102487802505493,0.6545104384422302
64521,1.5388624668121338,2.104365587234497,0.6569305062294006
64531,1.5364255905151367,2.108276844024658,0.6555619239807129
64541,1.5339586734771729,2.1079750061035156,0.653374969959259
64552,1.5301613807678223,2.1128082275390625,0.6571297645568848
64561,1.52992582321167,2.113281488418579,0.6571553349494934
64571,1.523591160774231,2.1120874881744385,0.6597416996955872
64581,1.5201605558395386,2.1124534606933594,0.6595964431762695
64591,1.5207346677780151,2.1149017810821533,0.6611340045928955
64601,1.5202562808990479,2.1177585124969482,0.66400146484375
64611,1.5242475271224976,2.116076946258545,0.6652315855026245
64621,1.5213168859481812,2.1182031631469727,0.6659950613975525
64631,1.5163261890411377,2.1217758655548096,0.6700109243392944
64641,1.5193843841552734,2.121849775314331,0.6731915473937988
64651,1.5122641324996948,2.122828960418701,0.673313319683075
64661,1.5119531154632568,2.124034881591797,0.6740184426307678
64671,1.509372591972351,2.1256766319274902,0.6781370043754578
64681,1.5083158016204834,2.1295082569122314,0.6821397542953491
64691,1.5114974975585938,2.1292216777801514,0.685321033000946
64701,1.5113292932510376,2.1333391666412354,0.6834887862205505
64711,1.509835958480835,2.135622262954712,0.6844837069511414
64721,1.5056684017181396,2.1380889415740967,0.6860935688018799
64731,1.5065324306488037,2.1393656730651855,0.6873181462287903
64741,1.5047242641448975,2.1415343284606934,0.6873897910118103
64751,1.5025917291641235,2.144355058670044,0.6918835639953613
64761,1.499672532081604,2.1470274925231934,0.6921388506889343
64771,1.4962249994277954,2.1515231132507324,0.6921151876449585
64781,1.4919631481170654,2.1548492908477783,0.6941896080970764
64791,1.4933619499206543,2.153939962387085,0.6975072026252747
64801,1.4892330169677734,2.159722328186035,0.6996780633926392
64811,1.4887759685516357,2.1614737510681152,0.702000081539154
64821,1.4873812198638916,2.163764476776123,0.7039007544517517
64831,1.4861725568771362,2.166069984436035,0.7051506042480469
64841,1.4876277446746826,2.1650984287261963,0.7086285948753357
64851,1.4833298921585083,2.170437812805176,0.7110505104064941
64861,1.4864422082901,2.1718897819519043,0.7149098515510559
