timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
28507,1.9523124694824219,1.1617987155914307,0.1720985621213913
28517,1.9540016651153564,1.1652346849441528,0.17121031880378723
28527,1.955653429031372,1.168681025505066,0.17024867236614227
28537,1.9572653770446777,1.1721361875534058,0.16922582685947418
28547,1.9588353633880615,1.175599455833435,0.1681554913520813
28557,1.960361123085022,1.1790703535079956,0.16705679893493652
28567,1.9618408679962158,1.1825484037399292,0.16594693064689636
28577,1.9632734060287476,1.1860331296920776,0.16483871638774872
28587,1.9646573066711426,1.189523696899414,0.1637483686208725
28597,1.9659909009933472,1.1930192708969116,0.1626928150653839
28607,1.967272400856018,1.1965190172195435,0.16168788075447083
28617,1.9597669839859009,1.1988296508789062,0.1657084822654724
28627,1.9608715772628784,1.202321171760559,0.1648695170879364
28637,1.961918830871582,1.2058162689208984,0.16412252187728882
28647,1.9629080295562744,1.2093154191970825,0.1634775698184967
28657,1.9638386964797974,1.2128193378448486,0.162943035364151
28667,1.9647114276885986,1.2163289785385132,0.16252173483371735
28677,1.965527892112732,1.219844937324524,0.16220957040786743
28687,1.9662901163101196,1.2233680486679077,0.16200079023838043
28697,1.9670003652572632,1.2268990278244019,0.16188839077949524
28707,1.9676607847213745,1.230438470840454,0.16186493635177612
28717,1.9682732820510864,1.233986735343933,0.16192156076431274
28727,1.9688398838043213,1.2375439405441284,0.16204649209976196
28737,1.969362735748291,1.2411103248596191,0.16222670674324036
28747,1.9868254661560059,1.245947241783142,0.17219406366348267
28757,1.9873939752578735,1.2495492696762085,0.1724943220615387
28767,1.9879263639450073,1.2531617879867554,0.17281626164913177
28777,1.9884252548217773,1.2567851543426514,0.17314447462558746
28787,1.9888925552368164,1.2604200839996338,0.17346495389938354
28797,1.9590063095092773,1.2733877897262573,0.1740458756685257
28807,1.959176778793335,1.2771073579788208,0.17431490123271942
28817,1.9640878438949585,1.2831887006759644,0.170688658952713
28827,1.9544533491134644,1.280032753944397,0.17432524263858795
28837,1.9544966220855713,1.2837553024291992,0.1744614988565445
28847,1.9545129537582397,1.2874929904937744,0.17454473674297333
28857,1.9545084238052368,1.2912455797195435,0.17456689476966858
28867,1.9544912576675415,1.2950128316879272,0.17452502250671387
28877,1.9462074041366577,1.2972619533538818,0.16830593347549438
28887,1.946133017539978,1.3010425567626953,0.16810216009616852
28897,1.9460734128952026,1.3048359155654907,0.16783209145069122
28907,1.9460352659225464,1.3086414337158203,0.16750645637512207
28917,1.9460235834121704,1.3124587535858154,0.16714024543762207
28927,1.9460420608520508,1.316287636756897,0.16674885153770447
28937,1.9460941553115845,1.320128321647644,0.1663421243429184
28947,1.946183443069458,1.3239812850952148,0.1659262478351593
28957,1.9463138580322266,1.3278473615646362,0.16550785303115845
28967,1.9464892148971558,1.331727385520935,0.16509513556957245
28977,1.9449844360351562,1.3281745910644531,0.1681060791015625
28987,1.9417400360107422,1.3324711322784424,0.16860704123973846
28997,1.9295847415924072,1.3517160415649414,0.18200573325157166
29007,1.927428126335144,1.348126769065857,0.17632436752319336
29017,1.9277055263519287,1.3520746231079102,0.1761454939842224
29027,1.9280372858047485,1.3560398817062378,0.17602206766605377
29037,1.9284241199493408,1.3600234985351562,0.17594993114471436
29047,1.928867220878601,1.3640260696411133,0.17592264711856842
29057,1.9293683767318726,1.3680477142333984,0.17593252658843994
29067,1.9299293756484985,1.3720883131027222,0.17596963047981262
29077,1.930551528930664,1.3761472702026367,0.17602379620075226
29087,1.9273427724838257,1.3772733211517334,0.18115141987800598
29097,1.9305752515792847,1.381563663482666,0.1849791407585144
29107,1.9313760995864868,1.3856449127197266,0.18508239090442657
29117,1.9322373867034912,1.3897435665130615,0.185175821185112
29127,1.9331575632095337,1.393859624862671,0.18525446951389313
29138,1.929620385169983,1.4053235054016113,0.19872315227985382
29147,1.9306100606918335,1.4095288515090942,0.1988047957420349
29157,1.9316527843475342,1.4137521982192993,0.1988442838191986
29167,1.9327462911605835,1.4179935455322266,0.1988316774368286
29177,1.93388831615448,1.4222527742385864,0.19875597953796387
29187,1.9350765943527222,1.4265297651290894,0.1986112892627716
29197,1.9363086223602295,1.430823802947998,0.19839167594909668
29207,1.9375815391540527,1.435133934020996,0.1980886161327362
29217,1.9388927221298218,1.4394586086273193,0.19769735634326935
29227,1.9402397871017456,1.4437962770462036,0.1972203105688095
29237,1.9416204690933228,1.4481453895568848,0.19666257500648499
29247,1.943031907081604,1.452504277229309,0.1960245668888092
29257,1.9444712400436401,1.456871509552002,0.19530801475048065
29267,1.9459354877471924,1.4612458944320679,0.1945212036371231
29277,1.9474211931228638,1.46562659740448,0.19367456436157227
29287,1.9489246606826782,1.47001314163208,0.19278039038181305
29297,1.9504421949386597,1.4744049310684204,0.1918511986732483
29307,1.951969861984253,1.4788012504577637,0.19089657068252563
29317,1.953503966331482,1.4832013845443726,0.18992722034454346
29327,1.955040454864502,1.4876046180725098,0.18895746767520905
29337,1.9565752744674683,1.492010235786438,0.1880035698413849
29347,1.9581043720245361,1.496417760848999,0.18708205223083496
29357,1.95597243309021,1.5227961540222168,0.19774937629699707
29367,1.9574259519577026,1.5273913145065308,0.19697922468185425
29377,1.9588618278503418,1.5319865942001343,0.19627200067043304
29387,1.9602761268615723,1.5365813970565796,0.1956319361925125
29397,1.9616646766662598,1.5411750078201294,0.19506214559078217
29407,1.9630235433578491,1.5457653999328613,0.19456137716770172
29417,1.9643495082855225,1.5503489971160889,0.19412636756896973
29427,1.9656398296356201,1.5549215078353882,0.19375070929527283
29437,1.966792345046997,1.558930516242981,0.1929837465286255
29447,1.9680047035217285,1.5634632110595703,0.19270379841327667
29457,1.9691755771636963,1.567973256111145,0.19246546924114227
29468,1.9830461740493774,1.5764274597167969,0.20765888690948486
29477,1.9842419624328613,1.5809171199798584,0.20754887163639069
29487,1.9853929281234741,1.5853798389434814,0.20745334029197693
29497,1.9864975214004517,1.5898154973983765,0.20736099779605865
29507,1.9875540733337402,1.5942237377166748,0.2072579562664032
29517,1.999902606010437,1.5900001525878906,0.21608947217464447
29527,2.01282000541687,1.5932077169418335,0.2156027853488922
29537,2.0139315128326416,1.5974483489990234,0.21545325219631195
29547,2.0149831771850586,1.6016573905944824,0.21525385975837708
29557,2.006260395050049,1.5996497869491577,0.22112154960632324
29567,2.01409912109375,1.6008861064910889,0.2252955585718155
29577,2.009744644165039,1.6023677587509155,0.2292780578136444
29587,2.0167973041534424,1.6048316955566406,0.23367445170879364
29597,2.017498254776001,1.6087558269500732,0.23319223523139954
29607,2.0147993564605713,1.6078821420669556,0.22912481427192688
29617,2.020214080810547,1.6104307174682617,0.23212073743343353
29627,2.02066969871521,1.6142383813858032,0.23134934902191162
29637,2.0210306644439697,1.6180336475372314,0.2304772138595581
29647,2.0212950706481934,1.6218209266662598,0.22950425744056702
29657,2.0214619636535645,1.6256043910980225,0.2284301519393921
29667,2.0215299129486084,1.6293882131576538,0.22725795209407806
29677,2.0214977264404297,1.6331764459609985,0.22599542140960693
29687,2.0213639736175537,1.6369730234146118,0.22465425729751587
29697,2.0211267471313477,1.640781283378601,0.2232496291399002
29707,2.020784616470337,1.6446043252944946,0.22179940342903137
29717,2.0203371047973633,1.6484451293945312,0.22031886875629425
29727,2.0197842121124268,1.652306318283081,0.21882084012031555
29737,2.0191266536712646,1.6561905145645142,0.21732036769390106
29747,2.0183658599853516,1.660099983215332,0.21583500504493713
29757,2.017503023147583,1.6640369892120361,0.21438302099704742
29767,2.02595591545105,1.6657273769378662,0.2191169708967209
29777,2.01179575920105,1.6762717962265015,0.22464299201965332
29787,2.0106024742126465,1.680338978767395,0.22347192466259003
29797,2.009312868118286,1.6844403743743896,0.22241032123565674
29807,2.0079307556152344,1.688576340675354,0.22146019339561462
29817,2.0064609050750732,1.6927465200424194,0.22061118483543396
29827,2.0049078464508057,1.6969503164291382,0.2198551893234253
29837,2.0032765865325928,1.7011874914169312,0.2191871702671051
29847,2.001572608947754,1.7054578065872192,0.2186017781496048
29857,1.9998016357421875,1.7097612619400024,0.21809059381484985
29867,1.9977836608886719,1.7145328521728516,0.21759866178035736
29877,1.9804320335388184,1.7163079977035522,0.20743359625339508
29887,1.9781498908996582,1.7211097478866577,0.20698454976081848
29897,1.9760284423828125,1.7255035638809204,0.20660512149333954
29907,1.973867416381836,1.7299224138259888,0.20624618232250214
29917,1.9716719388961792,1.7343648672103882,0.2059052735567093
29927,1.969448208808899,1.7388299703598022,0.20558404922485352
29937,1.96720290184021,1.7433174848556519,0.20528843998908997
29948,1.9536298513412476,1.7624719142913818,0.19023342430591583
29957,1.9518262147903442,1.765923023223877,0.19159750640392303
29967,1.9494547843933105,1.770586609840393,0.19135069847106934
29977,1.9470889568328857,1.775266408920288,0.19113877415657043
29987,1.94473397731781,1.779959797859192,0.19096802175045013
29998,1.9461971521377563,1.7846046686172485,0.1913720667362213
30007,1.946487545967102,1.7824251651763916,0.19775910675525665
30017,1.9442590475082397,1.7870737314224243,0.19780682027339935
30027,1.942063570022583,1.7917182445526123,0.19792956113815308
30037,1.9399058818817139,1.7963550090789795,0.19812887907028198
30047,1.9377894401550293,1.800981044769287,0.19840103387832642
30057,1.935716152191162,1.8055939674377441,0.19874033331871033
30067,1.9334864616394043,1.8106507062911987,0.19918613135814667
30077,1.9315061569213867,1.815229892730713,0.1996477097272873
30087,1.9293795824050903,1.8202451467514038,0.20020250976085663
30097,1.9293795824050903,1.8202451467514038,0.20020250976085663
30107,1.927308440208435,1.8252356052398682,0.20079459249973297
30117,1.9254744052886963,1.8297498226165771,0.2013525813817978
30127,1.9202566146850586,1.8439899682998657,0.21605515480041504
30137,1.9184805154800415,1.8485544919967651,0.21668583154678345
30147,1.9167510271072388,1.8530950546264648,0.217300683259964
30157,1.9150668382644653,1.8576105833053589,0.21788792312145233
30167,1.894275426864624,1.8533127307891846,0.21553610265254974
30177,1.897477626800537,1.8450077772140503,0.21505318582057953
30187,1.8958297967910767,1.8492116928100586,0.21545778214931488
30197,1.894221305847168,1.8533827066421509,0.21579520404338837
30207,1.8926515579223633,1.8575187921524048,0.2160608023405075
30217,1.891120433807373,1.8616187572479248,0.21624958515167236
30227,1.889628529548645,1.86568284034729,0.21635423600673676
30237,1.8881767988204956,1.8697127103805542,0.21637243032455444
30247,1.8867665529251099,1.8737109899520874,0.21631166338920593
30257,1.8853987455368042,1.8776808977127075,0.21617914736270905
30267,1.884073257446289,1.8816255331039429,0.21598035097122192
30277,1.8827896118164062,1.885547161102295,0.21572349965572357
30287,1.8815464973449707,1.8894470930099487,0.21541950106620789
30297,1.8803421258926392,1.8933255672454834,0.21507923305034637
30307,1.8791743516921997,1.897182822227478,0.2147112935781479
30317,1.877929449081421,1.9014017581939697,0.21428442001342773
30327,1.8768315315246582,1.9052162170410156,0.21388575434684753
30337,1.8757634162902832,1.909011960029602,0.21348850429058075
30347,1.8747228384017944,1.9127905368804932,0.21310454607009888
30357,1.8737071752548218,1.9165534973144531,0.2127460092306137
30367,1.845973014831543,1.9181592464447021,0.2142319232225418
30377,1.8447848558425903,1.9218536615371704,0.2139596790075302
30387,1.8419976234436035,1.9093704223632812,0.21484129130840302
30397,1.8408427238464355,1.9128786325454712,0.21467472612857819
30407,1.8422067165374756,1.9264070987701416,0.2075970321893692
30417,1.8322982788085938,1.9413306713104248,0.20921030640602112
30427,1.8311108350753784,1.9450011253356934,0.20925059914588928
30437,1.829938292503357,1.9486637115478516,0.2093660533428192
30447,1.8287822008132935,1.9523224830627441,0.20954526960849762
30457,1.827642798423767,1.9559803009033203,0.20977535843849182
30467,1.8265197277069092,1.9596381187438965,0.21005600690841675
30477,1.825412392616272,1.9632948637008667,0.21039150655269623
30487,1.8243205547332764,1.9669482707977295,0.21078433096408844
30497,1.8232444524765015,1.9705958366394043,0.21123731136322021
30507,1.8221845626831055,1.9742354154586792,0.21174776554107666
30517,1.8211411237716675,1.9778656959533691,0.21230250597000122
30527,1.8201138973236084,1.981486201286316,0.2128855586051941
30537,1.8191025257110596,1.9850965738296509,0.21348246932029724
30547,1.814051866531372,1.9801298379898071,0.2067815363407135
30557,1.8100017309188843,1.9867351055145264,0.20482735335826874
30567,1.8089808225631714,1.990248680114746,0.20534995198249817
30577,1.8079700469970703,1.9937474727630615,0.2058568149805069
30587,1.7952330112457275,1.9982061386108398,0.2052377164363861
30597,1.7941449880599976,2.0016708374023438,0.20572341978549957
30607,1.8143428564071655,2.0050950050354004,0.2122614085674286
30617,1.8276636600494385,2.0036404132843018,0.21461425721645355
30627,1.8491398096084595,2.0009703636169434,0.21491779386997223
30637,1.853890299797058,1.9927464723587036,0.23189595341682434
30647,1.8505592346191406,2.0008673667907715,0.22799387574195862
30657,1.8499797582626343,2.0041229724884033,0.22847452759742737
30667,1.8494009971618652,2.0073654651641846,0.22892944514751434
30677,1.8488165140151978,2.010594606399536,0.22935782372951508
30687,1.853053331375122,2.0080902576446533,0.2343795746564865
30697,1.8524678945541382,2.011244297027588,0.234759122133255
30707,1.851842999458313,2.0143887996673584,0.23509545624256134
30717,1.8150300979614258,2.0121726989746094,0.23754775524139404
30727,1.8140220642089844,2.015221357345581,0.23778873682022095
30737,1.8090046644210815,2.0119810104370117,0.2453000396490097
30747,1.8078347444534302,2.014962911605835,0.245448037981987
30757,1.8056409358978271,2.0189194679260254,0.24468906223773956
30767,1.8105030059814453,2.0195398330688477,0.24822981655597687
30777,1.8091557025909424,2.0225210189819336,0.24818502366542816
30787,1.8066344261169434,2.019786834716797,0.2523602545261383
30797,1.8134716749191284,2.022002935409546,0.25306177139282227
30807,1.8119791746139526,2.024959087371826,0.2528194487094879
30817,1.7994301319122314,2.0214476585388184,0.23877400159835815
30827,1.7977358102798462,2.0243618488311768,0.23830249905586243
30837,1.795981526374817,2.027296304702759,0.23775224387645721
30847,1.7941665649414062,2.0302531719207764,0.23713494837284088
30857,1.79228937625885,2.033234119415283,0.23646534979343414
30867,1.790348768234253,2.036241292953491,0.23575817048549652
30877,1.7883445024490356,2.039276599884033,0.23503081500530243
30887,1.7862775325775146,2.0423424243927,0.23430179059505463
30897,1.7841497659683228,2.045440435409546,0.23358529806137085
30907,1.781963586807251,2.048571825027466,0.2328917235136032
