timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
68188,1.7562185525894165,1.1170151233673096,0.1718093305826187
68198,1.759403109550476,1.120795488357544,0.17290182411670685
68209,1.7656759023666382,1.1265584230422974,0.17467817664146423
68218,1.7672518491744995,1.1278108358383179,0.17641949653625488
68228,1.7702231407165527,1.1289842128753662,0.17674410343170166
68238,1.7735648155212402,1.1307936906814575,0.1778029501438141
68249,1.779383659362793,1.1357471942901611,0.18166597187519073
68258,1.7819956541061401,1.1349164247512817,0.1834619790315628
68268,1.7848354578018188,1.135933518409729,0.18336744606494904
68278,1.7899999618530273,1.136157751083374,0.18338710069656372
68288,1.7965251207351685,1.1387646198272705,0.18280689418315887
68298,1.8059064149856567,1.1446717977523804,0.18636539578437805
68308,1.8037993907928467,1.1434309482574463,0.1877833902835846
68318,1.8052960634231567,1.1464293003082275,0.18942800164222717
68328,1.807466983795166,1.148970127105713,0.1891270875930786
68338,1.8127697706222534,1.1527166366577148,0.18928228318691254
68348,1.8190264701843262,1.1535966396331787,0.1900487244129181
68358,1.8163700103759766,1.1532961130142212,0.1906299889087677
68369,1.826931118965149,1.15946626663208,0.19196444749832153
68378,1.8311328887939453,1.162870168685913,0.19434721767902374
68388,1.8359616994857788,1.16525137424469,0.19353117048740387
68398,1.8380982875823975,1.1637269258499146,0.1936875730752945
68408,1.8388361930847168,1.1647922992706299,0.19575737416744232
68418,1.8456509113311768,1.170987844467163,0.19492003321647644
68428,1.8514747619628906,1.175277829170227,0.19531843066215515
68438,1.8569799661636353,1.1764558553695679,0.19589069485664368
68449,1.8672603368759155,1.1828386783599854,0.19835525751113892
68458,1.871159315109253,1.1855850219726562,0.19733956456184387
68468,1.8776482343673706,1.1891365051269531,0.19892336428165436
68478,1.8785593509674072,1.1902713775634766,0.19887782633304596
68489,1.8886505365371704,1.1964186429977417,0.19992941617965698
68498,1.8905576467514038,1.1944849491119385,0.1999482959508896
68508,1.899149775505066,1.200469970703125,0.19978350400924683
68518,1.9080439805984497,1.2056794166564941,0.20133617520332336
68529,1.9097193479537964,1.2099746465682983,0.20125426352024078
68538,1.9138954877853394,1.209169864654541,0.20134897530078888
68548,1.9239521026611328,1.2139619588851929,0.2007243037223816
68558,1.9236782789230347,1.2138681411743164,0.19987446069717407
68568,1.932686686515808,1.2178668975830078,0.2027861326932907
68579,1.9416663646697998,1.2213664054870605,0.20183706283569336
68588,1.948940396308899,1.2254774570465088,0.20006510615348816
68599,1.952695369720459,1.2264827489852905,0.1988312304019928
68609,1.9546843767166138,1.2290436029434204,0.19858087599277496
68619,1.9607170820236206,1.2315053939819336,0.19642622768878937
68628,1.9608309268951416,1.2344825267791748,0.19463078677654266
68640,1.9647382497787476,1.2371447086334229,0.19356951117515564
68649,1.9723256826400757,1.2401862144470215,0.1939195692539215
68659,1.9772857427597046,1.244612455368042,0.19330504536628723
68668,1.9851109981536865,1.2485510110855103,0.1944568157196045
68678,1.9907091856002808,1.2522571086883545,0.19359035789966583
68689,1.9990019798278809,1.2530322074890137,0.1916724443435669
68699,2.0027225017547607,1.256777048110962,0.19109241664409637
68708,2.003559112548828,1.2612323760986328,0.19132930040359497
68718,2.008028268814087,1.263319730758667,0.18918468058109283
68729,2.010547399520874,1.2671948671340942,0.18689659237861633
68739,2.0170278549194336,1.2692877054214478,0.18617622554302216
68748,2.0183653831481934,1.2707229852676392,0.18406854569911957
68758,2.0246801376342773,1.2747302055358887,0.18213564157485962
68769,2.029790163040161,1.2788645029067993,0.1837294101715088
68779,2.030867338180542,1.2824029922485352,0.18124207854270935
68788,2.035682439804077,1.286911964416504,0.18196213245391846
68798,2.0359268188476562,1.286811113357544,0.1811823695898056
68809,2.0381221771240234,1.2902841567993164,0.1806461066007614
68819,2.041377544403076,1.291183590888977,0.17848186194896698
68828,2.0437705516815186,1.294572114944458,0.17705529928207397
68838,2.045506477355957,1.2973297834396362,0.1756836324930191
68849,2.0475375652313232,1.2975668907165527,0.17616723477840424
68859,2.047311782836914,1.3014343976974487,0.17667990922927856
68868,2.0503385066986084,1.3028496503829956,0.1755862534046173
68878,2.0521445274353027,1.3052117824554443,0.17506948113441467
68890,2.0537140369415283,1.3081998825073242,0.1747584491968155
68899,2.052887201309204,1.3091381788253784,0.17363998293876648
68908,2.0524168014526367,1.3101139068603516,0.17442171275615692
68918,2.0516345500946045,1.3116323947906494,0.17321953177452087
68928,2.0497653484344482,1.3133881092071533,0.1756110042333603
68938,2.0549943447113037,1.3149489164352417,0.17407403886318207
68948,2.0524866580963135,1.3183016777038574,0.1727488785982132
68958,2.049471378326416,1.318598985671997,0.17248207330703735
68970,2.0531554222106934,1.3227726221084595,0.17245914041996002
68978,2.0515317916870117,1.3231232166290283,0.1722126603126526
68988,2.0528721809387207,1.3244872093200684,0.1702609360218048
68998,2.0517492294311523,1.3256484270095825,0.17142105102539062
69008,2.053297281265259,1.3265985250473022,0.17047768831253052
69018,2.0523664951324463,1.3281018733978271,0.16999204456806183
69028,2.0518341064453125,1.3305619955062866,0.16985002160072327
69038,2.050349235534668,1.3310807943344116,0.16781224310398102
69048,2.0490264892578125,1.333193063735962,0.16757439076900482
69058,2.0472190380096436,1.336870551109314,0.1675669550895691
69068,2.0455920696258545,1.339166522026062,0.16574889421463013
69078,2.0422632694244385,1.3419071435928345,0.16448338329792023
69088,2.0424880981445312,1.342673897743225,0.1641499549150467
69098,2.0411441326141357,1.3438762426376343,0.16579791903495789
69108,2.038867950439453,1.3459395170211792,0.1654452532529831
69118,2.037764072418213,1.3467798233032227,0.16573181748390198
69128,2.0365805625915527,1.3481568098068237,0.1651095300912857
69138,2.0362250804901123,1.3496648073196411,0.16428595781326294
69149,2.0300474166870117,1.3534497022628784,0.16642577946186066
69158,2.0280463695526123,1.3512901067733765,0.1653173714876175
69168,2.024834632873535,1.351503849029541,0.16522960364818573
69178,2.023662567138672,1.3526185750961304,0.16565768420696259
69189,2.0173680782318115,1.3560632467269897,0.16526710987091064
69198,2.0158538818359375,1.3542351722717285,0.16694244742393494
69208,2.0133249759674072,1.3571442365646362,0.16693618893623352
69219,2.008227825164795,1.3607054948806763,0.1672515869140625
69229,2.0058884620666504,1.3621703386306763,0.1671813726425171
69238,2.0065524578094482,1.3604495525360107,0.16569404304027557
69248,2.0037431716918945,1.3624110221862793,0.1691233068704605
69258,2.000875949859619,1.3632442951202393,0.1683877408504486
69268,1.9980006217956543,1.3645187616348267,0.16985931992530823
69278,1.9959251880645752,1.367250919342041,0.1728791445493698
69288,1.9948581457138062,1.3706355094909668,0.1745544672012329
69298,1.9928319454193115,1.3727408647537231,0.17852890491485596
69308,1.9918794631958008,1.3747458457946777,0.17809709906578064
69318,1.9882962703704834,1.3771289587020874,0.17902126908302307
69328,1.9837119579315186,1.3786306381225586,0.1795392781496048
69338,1.982001543045044,1.3817178010940552,0.18154262006282806
69348,1.9799939393997192,1.3827391862869263,0.18220743536949158
69358,1.9770023822784424,1.385363221168518,0.18160101771354675
69368,1.973532795906067,1.387181282043457,0.18395079672336578
69378,1.973046064376831,1.388579249382019,0.1854267716407776
69389,1.9723690748214722,1.3903838396072388,0.1863832324743271
69398,1.9693411588668823,1.3942277431488037,0.18676787614822388
69408,1.9670567512512207,1.3968740701675415,0.1864820271730423
69418,1.96359121799469,1.3988430500030518,0.18758271634578705
69428,1.9619156122207642,1.4010443687438965,0.18535739183425903
69438,1.9605823755264282,1.4055054187774658,0.1874084621667862
69448,1.9558641910552979,1.4089471101760864,0.188679501414299
69458,1.955991268157959,1.4110667705535889,0.1886502355337143
69468,1.9531282186508179,1.413103461265564,0.19017620384693146
69478,1.949641227722168,1.4178487062454224,0.19225375354290009
69488,1.9480040073394775,1.419703483581543,0.19275249540805817
69498,1.9476611614227295,1.4232709407806396,0.19200196862220764
69508,1.9491214752197266,1.425530195236206,0.19351276755332947
69518,1.948655128479004,1.4283000230789185,0.1954859495162964
69528,1.9487392902374268,1.431870937347412,0.1969267725944519
69538,1.9474334716796875,1.4334300756454468,0.19744239747524261
69548,1.9462065696716309,1.4378403425216675,0.19939839839935303
69559,1.946303129196167,1.4427273273468018,0.20148605108261108
69568,1.9438894987106323,1.4446178674697876,0.20429924130439758
69578,1.9412702322006226,1.449994444847107,0.20592790842056274
69588,1.9400372505187988,1.4515410661697388,0.20600152015686035
69599,1.9386566877365112,1.4553422927856445,0.20855697989463806
69608,1.9391605854034424,1.457712173461914,0.20831574499607086
69618,1.939877986907959,1.4636043310165405,0.20919877290725708
69628,1.937852144241333,1.4677480459213257,0.20984013378620148
69638,1.9385002851486206,1.4731639623641968,0.21081645786762238
69648,1.938292145729065,1.4786337614059448,0.21270717680454254
69658,1.9363521337509155,1.4845352172851562,0.21252287924289703
69668,1.9365545511245728,1.4895660877227783,0.2148265391588211
69678,1.9367918968200684,1.4927641153335571,0.214952290058136
69688,1.9351729154586792,1.4958720207214355,0.2156975418329239
69698,1.9342560768127441,1.500408411026001,0.21883000433444977
69708,1.93292236328125,1.5034584999084473,0.2188660055398941
69718,1.9326958656311035,1.5075305700302124,0.22159120440483093
69728,1.933859944343567,1.5115525722503662,0.22089576721191406
69738,1.93398118019104,1.5163451433181763,0.21979403495788574
69748,1.9349615573883057,1.518782138824463,0.2201274037361145
69758,1.935632348060608,1.5235309600830078,0.21996109187602997
69769,1.9358060359954834,1.5285722017288208,0.221680149435997
69778,1.9368268251419067,1.5313820838928223,0.21972592175006866
69788,1.9362667798995972,1.5345606803894043,0.2208605706691742
69798,1.9371081590652466,1.538758635520935,0.2219831347465515
69809,1.9392505884170532,1.5426743030548096,0.21965350210666656
69818,1.9380615949630737,1.5468388795852661,0.22193200886249542
69828,1.9395824670791626,1.5516141653060913,0.2210838794708252
69838,1.9379808902740479,1.5566755533218384,0.2202395349740982
69849,1.9381557703018188,1.5607858896255493,0.22086991369724274
69858,1.9384305477142334,1.5649213790893555,0.21865567564964294
69868,1.9402860403060913,1.5690584182739258,0.2204456329345703
69878,1.941694974899292,1.5733445882797241,0.2190133035182953
69889,1.9394487142562866,1.577030062675476,0.21926254034042358
69898,1.9413763284683228,1.5826959609985352,0.2208850383758545
69908,1.9425090551376343,1.5873456001281738,0.2188151627779007
69918,1.9449121952056885,1.5911515951156616,0.22105522453784943
69929,1.9467345476150513,1.5945847034454346,0.22100676596164703
69938,1.944965124130249,1.5983772277832031,0.22187833487987518
69948,1.9475306272506714,1.6020219326019287,0.22115685045719147
69958,1.947263479232788,1.6075048446655273,0.2190101593732834
69968,1.9509135484695435,1.6123056411743164,0.2200256884098053
69979,1.9522387981414795,1.616725206375122,0.2180652916431427
69988,1.9510902166366577,1.6204530000686646,0.21883611381053925
69998,1.9505677223205566,1.6253999471664429,0.21947166323661804
70008,1.9496573209762573,1.628649115562439,0.22001521289348602
70018,1.9499109983444214,1.6334115266799927,0.22135718166828156
70028,1.951351523399353,1.638588547706604,0.22038224339485168
70038,1.951770544052124,1.6436148881912231,0.221941277384758
70048,1.9525060653686523,1.648777723312378,0.22241206467151642
70058,1.9505621194839478,1.6526042222976685,0.22180210053920746
70068,1.9525455236434937,1.6556402444839478,0.22164691984653473
70080,1.9540350437164307,1.6585556268692017,0.21984347701072693
70088,1.954275131225586,1.6628103256225586,0.2198251336812973
70099,1.9563164710998535,1.6668435335159302,0.21966230869293213
70108,1.954396367073059,1.6703444719314575,0.21928708255290985
70120,1.9574315547943115,1.6743855476379395,0.21777386963367462
70128,1.9588245153427124,1.6778950691223145,0.2176080197095871
70139,1.958876609802246,1.683844804763794,0.21764016151428223
70148,1.9589860439300537,1.6877517700195312,0.21822284162044525
70160,1.9563733339309692,1.6921305656433105,0.2193521112203598
70168,1.9579167366027832,1.6961475610733032,0.22062477469444275
70179,1.959194302558899,1.7004300355911255,0.21975016593933105
70188,1.9584453105926514,1.7052018642425537,0.2199014574289322
70198,1.9597688913345337,1.7084873914718628,0.22077079117298126
70208,1.9582176208496094,1.7132638692855835,0.21956732869148254
70219,1.9608622789382935,1.7192920446395874,0.21971876919269562
70228,1.9592105150222778,1.7215317487716675,0.21922504901885986
70238,1.9603826999664307,1.7255439758300781,0.21755054593086243
70248,1.9618043899536133,1.7305132150650024,0.21859683096408844
70259,1.9630393981933594,1.7344979047775269,0.21864041686058044
70268,1.9621591567993164,1.7368243932724,0.21880488097667694
70278,1.960984706878662,1.741006851196289,0.2200896441936493
70288,1.9592006206512451,1.744104027748108,0.22221794724464417
70298,1.9611866474151611,1.7466256618499756,0.2237839549779892
70308,1.9594563245773315,1.7512801885604858,0.22327694296836853
70318,1.9549527168273926,1.7528996467590332,0.22194553911685944
70328,1.95570969581604,1.755679965019226,0.2241763323545456
70338,1.9550608396530151,1.7590681314468384,0.22267957031726837
70348,1.9553395509719849,1.7605717182159424,0.22334633767604828
70358,1.9540855884552002,1.7629914283752441,0.22246265411376953
70368,1.9508682489395142,1.7662458419799805,0.2230139821767807
70378,1.950192928314209,1.7706226110458374,0.22253958880901337
70388,1.948265790939331,1.7717598676681519,0.22368359565734863
70398,1.9487262964248657,1.7727223634719849,0.2235523760318756
70408,1.9474375247955322,1.7759631872177124,0.22325249016284943
70418,1.947013258934021,1.779633641242981,0.22377704083919525
70428,1.9464303255081177,1.7819392681121826,0.22446852922439575
70438,1.9448856115341187,1.7841129302978516,0.22177493572235107
70448,1.943947196006775,1.7879921197891235,0.22305043041706085
70458,1.9405747652053833,1.788673758506775,0.22381897270679474
70469,1.937902569770813,1.7900069952011108,0.22261926531791687
70478,1.9362916946411133,1.7923705577850342,0.2230769842863083
70489,1.9352699518203735,1.795218825340271,0.22231172025203705
70498,1.934295892715454,1.7974600791931152,0.22380726039409637
70509,1.9313263893127441,1.7988227605819702,0.22389566898345947
70518,1.9295952320098877,1.8027292490005493,0.225802481174469
70528,1.9272617101669312,1.8046238422393799,0.22677595913410187
70538,1.9249347448349,1.8089983463287354,0.22745224833488464
70549,1.922220230102539,1.8099708557128906,0.2274097502231598
70558,1.9198638200759888,1.8117611408233643,0.22701236605644226
70569,1.920442819595337,1.811999797821045,0.22615750133991241
70578,1.91875159740448,1.8136931657791138,0.22746942937374115
70588,1.9142484664916992,1.815651774406433,0.22708766162395477
