timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
65468,1.146435260772705,1.3882681131362915,1.3142399787902832
65478,1.1449493169784546,1.3879927396774292,1.3121377229690552
65488,1.1459283828735352,1.3884992599487305,1.3113431930541992
65498,1.141879677772522,1.386370301246643,1.3079261779785156
65508,1.1411128044128418,1.3846501111984253,1.3065012693405151
65518,1.1446619033813477,1.384810209274292,1.3034111261367798
65528,1.1424758434295654,1.3853200674057007,1.3005305528640747
65538,1.145695686340332,1.384775996208191,1.2960811853408813
65548,1.148912787437439,1.3811099529266357,1.2952744960784912
65560,1.149019479751587,1.3792699575424194,1.291520118713379
65568,1.1475164890289307,1.378190279006958,1.2870571613311768
65578,1.1445139646530151,1.3792381286621094,1.2849764823913574
65588,1.143110990524292,1.3800933361053467,1.28179132938385
65598,1.1401361227035522,1.3803114891052246,1.279274821281433
65608,1.1373590230941772,1.379917025566101,1.2736256122589111
65619,1.1360478401184082,1.3790827989578247,1.272213339805603
65628,1.1346068382263184,1.3814526796340942,1.2673143148422241
65638,1.1316286325454712,1.3800690174102783,1.2605891227722168
65648,1.1302518844604492,1.3772258758544922,1.2570393085479736
65658,1.1330459117889404,1.3776776790618896,1.2511862516403198
65668,1.136005163192749,1.3763015270233154,1.2455546855926514
65678,1.1361362934112549,1.3755779266357422,1.2391854524612427
65688,1.1342198848724365,1.3744267225265503,1.2332522869110107
65698,1.1323095560073853,1.3714545965194702,1.228859305381775
65708,1.1309369802474976,1.3703570365905762,1.2229880094528198
65718,1.131237268447876,1.3709837198257446,1.2180324792861938
65728,1.1306260824203491,1.3729833364486694,1.2127277851104736
65738,1.1306023597717285,1.373491644859314,1.2056158781051636
65748,1.1272189617156982,1.3705334663391113,1.2014039754867554
65758,1.1303938627243042,1.3670988082885742,1.1944022178649902
65768,1.1273901462554932,1.3673551082611084,1.1876683235168457
65779,1.1239646673202515,1.3633476495742798,1.183484435081482
65788,1.122201681137085,1.3636140823364258,1.1763378381729126
65798,1.1186397075653076,1.3612309694290161,1.1698909997940063
65808,1.1159054040908813,1.361696720123291,1.1628577709197998
65818,1.1142593622207642,1.3619656562805176,1.1550589799880981
65828,1.1125175952911377,1.3614012002944946,1.1491684913635254
65838,1.111361026763916,1.361835241317749,1.1400184631347656
65848,1.1085034608840942,1.362213134765625,1.1322277784347534
65859,1.1103088855743408,1.3626028299331665,1.124822735786438
65869,1.1108908653259277,1.3615190982818604,1.1182072162628174
65878,1.107827067375183,1.361792802810669,1.1087650060653687
65888,1.1077711582183838,1.3615297079086304,1.1022838354110718
65898,1.108109712600708,1.3601893186569214,1.0928311347961426
65908,1.1076464653015137,1.3591376543045044,1.0817208290100098
65918,1.1041641235351562,1.3595291376113892,1.0716660022735596
65928,1.1016883850097656,1.3601305484771729,1.0603346824645996
65938,1.1030317544937134,1.3593974113464355,1.0513858795166016
65948,1.1026136875152588,1.3585957288742065,1.0411051511764526
65958,1.1019744873046875,1.3568211793899536,1.0289748907089233
65968,1.1024597883224487,1.3565857410430908,1.0187057256698608
65978,1.1008503437042236,1.3561298847198486,1.0073271989822388
65988,1.0964528322219849,1.3581324815750122,0.9963189959526062
65998,1.0966602563858032,1.3588234186172485,0.984175980091095
66008,1.094873070716858,1.359412431716919,0.9727728366851807
66018,1.0939521789550781,1.3602790832519531,0.9625840783119202
66028,1.0922914743423462,1.3582686185836792,0.9519966840744019
66038,1.0920729637145996,1.3602831363677979,0.9427011013031006
66048,1.088199496269226,1.3612189292907715,0.9321451187133789
66058,1.0877177715301514,1.362133502960205,0.9196528792381287
66068,1.0889478921890259,1.3602238893508911,0.9106393456459045
66078,1.089195966720581,1.3625253438949585,0.9009413719177246
66088,1.0861979722976685,1.3630776405334473,0.8924823999404907
66098,1.0863792896270752,1.3612003326416016,0.8795064091682434
66108,1.0857101678848267,1.3622350692749023,0.8670969605445862
66118,1.0863314867019653,1.3636054992675781,0.856087327003479
66128,1.0867135524749756,1.3611878156661987,0.8419884443283081
66138,1.082664966583252,1.3621559143066406,0.8314554691314697
66148,1.0838011503219604,1.3610436916351318,0.8210987448692322
66158,1.0844560861587524,1.3620357513427734,0.810616672039032
66168,1.082542061805725,1.3606654405593872,0.7996249198913574
66178,1.0866879224777222,1.358245611190796,0.7870398759841919
66188,1.0872739553451538,1.3596608638763428,0.7757327556610107
66198,1.0877729654312134,1.36122465133667,0.7651055455207825
66208,1.0891315937042236,1.3630131483078003,0.7549675703048706
66218,1.0875318050384521,1.3632770776748657,0.7432219386100769
66228,1.0905849933624268,1.360831379890442,0.7301253080368042
66238,1.0903388261795044,1.3581291437149048,0.7186756730079651
66248,1.0890620946884155,1.3592971563339233,0.7070249915122986
66258,1.087961196899414,1.358229398727417,0.6953062415122986
66268,1.086912751197815,1.3603472709655762,0.6824291348457336
66278,1.0866447687149048,1.3643523454666138,0.6714769601821899
66288,1.0840001106262207,1.3625768423080444,0.6599344611167908
66298,1.0829910039901733,1.3636780977249146,0.6482040882110596
66308,1.0823869705200195,1.3636531829833984,0.6356192231178284
66318,1.0844742059707642,1.3681178092956543,0.6235504150390625
66328,1.0856915712356567,1.3717131614685059,0.6125187277793884
66338,1.0852792263031006,1.3731080293655396,0.6005294322967529
66348,1.0841195583343506,1.374524474143982,0.5889801383018494
66358,1.084670901298523,1.3777351379394531,0.5798680782318115
66368,1.0837169885635376,1.3789747953414917,0.5691209435462952
66378,1.0824050903320312,1.3789047002792358,0.5561617016792297
66388,1.0813758373260498,1.3810979127883911,0.5441457033157349
66398,1.0784687995910645,1.382472276687622,0.5339895486831665
66408,1.0772960186004639,1.3841474056243896,0.5223936438560486
66418,1.0736149549484253,1.3880078792572021,0.507864773273468
66428,1.0705339908599854,1.3922464847564697,0.4965280294418335
66438,1.0696316957473755,1.3948308229446411,0.4873434007167816
66449,1.0658572912216187,1.3963847160339355,0.47726744413375854
66458,1.0645906925201416,1.397986650466919,0.4658673107624054
66468,1.0632359981536865,1.4017211198806763,0.45278704166412354
66479,1.0660051107406616,1.4048727750778198,0.44170042872428894
66488,1.0648566484451294,1.4077519178390503,0.4301518201828003
66498,1.0652990341186523,1.4104377031326294,0.41506361961364746
66508,1.059518814086914,1.4109621047973633,0.4071632921695709
66518,1.0603818893432617,1.4143009185791016,0.3908441960811615
66528,1.0609800815582275,1.4153333902359009,0.3775406777858734
66538,1.0571891069412231,1.4164111614227295,0.36479562520980835
66548,1.0534844398498535,1.4152133464813232,0.35562390089035034
66558,1.048444390296936,1.417008638381958,0.3421365022659302
66568,1.0464813709259033,1.4164103269577026,0.3302520215511322
66579,1.0435365438461304,1.4151177406311035,0.31899720430374146
66588,1.04219651222229,1.4165014028549194,0.3079628050327301
66598,1.0426896810531616,1.4171319007873535,0.29584988951683044
66608,1.0391806364059448,1.420954704284668,0.28276002407073975
66618,1.0362062454223633,1.4220671653747559,0.2720010280609131
66628,1.03097403049469,1.4234983921051025,0.261833518743515
66638,1.0319825410842896,1.4259107112884521,0.24967138469219208
66648,1.0312230587005615,1.4270787239074707,0.23898126184940338
66658,1.0317200422286987,1.4262677431106567,0.2284327894449234
66668,1.0366566181182861,1.4283217191696167,0.21949906647205353
66678,1.036333441734314,1.431979775428772,0.20747698843479156
66688,1.0361218452453613,1.4332581758499146,0.19836878776550293
66698,1.0345487594604492,1.4318466186523438,0.18923059105873108
66709,1.033760905265808,1.4323476552963257,0.18332228064537048
66718,1.03270423412323,1.4332257509231567,0.1744125634431839
66728,1.02992582321167,1.4320101737976074,0.16532887518405914
66739,1.0294331312179565,1.4367256164550781,0.15503382682800293
66748,1.0304888486862183,1.4358209371566772,0.1454714834690094
66758,1.029513955116272,1.4353610277175903,0.13772429525852203
