timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
51206,1.1626042127609253,1.1347817182540894,0.466038316488266
51216,1.1642507314682007,1.1243622303009033,0.468949556350708
51225,1.1642168760299683,1.1239889860153198,0.46957454085350037
51236,1.1650984287261963,1.1176131963729858,0.47123226523399353
51245,1.1690454483032227,1.1147960424423218,0.46809205412864685
51255,1.1715160608291626,1.111288070678711,0.4668580889701843
51265,1.1738314628601074,1.1114898920059204,0.4622836112976074
51275,1.1763241291046143,1.1081005334854126,0.4607284963130951
51285,1.1788320541381836,1.1047579050064087,0.4590432345867157
51295,1.1813589334487915,1.101467490196228,0.4572456181049347
51305,1.183908224105835,1.0982341766357422,0.4553562104701996
51315,1.186483383178711,1.0950618982315063,0.45339855551719666
51325,1.189087152481079,1.0919526815414429,0.45139628648757935
51335,1.1917219161987305,1.088907241821289,0.44936996698379517
51345,1.1943895816802979,1.085925817489624,0.4473424553871155
51355,1.1970916986465454,1.0830085277557373,0.4453386664390564
51365,1.1998292207717896,1.0801560878753662,0.44338250160217285
51375,1.2026029825210571,1.0773699283599854,0.4414985477924347
51385,1.199993371963501,1.0778393745422363,0.43833884596824646
51395,1.2040780782699585,1.0745247602462769,0.4362812340259552
51406,1.201978325843811,1.0704888105392456,0.43516987562179565
51415,1.2048053741455078,1.0680025815963745,0.433762788772583
51425,1.207672119140625,1.0655869245529175,0.43250688910484314
51435,1.2105785608291626,1.0632407665252686,0.43141064047813416
51445,1.2135246992111206,1.0609625577926636,0.43047812581062317
51455,1.2168116569519043,1.0585330724716187,0.4296388328075409
51465,1.2198426723480225,1.0563921928405762,0.42903932929039
51475,1.2232249975204468,1.0541099309921265,0.4285458028316498
51485,1.226344347000122,1.0520997047424316,0.42823806405067444
51495,1.229824423789978,1.049957513809204,0.42804160714149475
51505,1.2333548069000244,1.0478851795196533,0.4279763996601105
51515,1.2366065979003906,1.0460593700408936,0.42801517248153687
51525,1.23989737033844,1.0442863702774048,0.4281318485736847
51535,1.240682601928711,1.0436460971832275,0.4259187877178192
51545,1.2395330667495728,1.0398484468460083,0.4225051701068878
51555,1.2412530183792114,1.0410906076431274,0.42046472430229187
51566,1.240158200263977,1.0468062162399292,0.41346535086631775
51575,1.2462146282196045,1.0441076755523682,0.4097515344619751
51585,1.2496058940887451,1.042699933052063,0.40993502736091614
51595,1.2533726692199707,1.0411983728408813,0.4101528823375702
51605,1.256830096244812,1.0398738384246826,0.4103659987449646
51615,1.2603195905685425,1.0385851860046387,0.41059574484825134
51625,1.2610468864440918,1.0362637042999268,0.41329023241996765
51635,1.2628647089004517,1.0385708808898926,0.4033699035644531
51645,1.2631345987319946,1.0328856706619263,0.40131130814552307
51655,1.266666054725647,1.0316925048828125,0.40156126022338867
51665,1.270227313041687,1.0305227041244507,0.40184491872787476
51675,1.2738174200057983,1.0293744802474976,0.4021691679954529
51685,1.2775664329528809,1.0302033424377441,0.40105748176574707
51695,1.2812172174453735,1.029113531112671,0.401476114988327
51705,1.2848970890045166,1.0280410051345825,0.4019588530063629
51715,1.2886062860488892,1.026984691619873,0.4025123119354248
51725,1.2923448085784912,1.0259438753128052,0.40313947200775146
51735,1.2961121797561646,1.024917721748352,0.40384048223495483
51745,1.2999074459075928,1.0239053964614868,0.4046148657798767
51755,1.3037292957305908,1.022905945777893,0.40546199679374695
51765,1.3075758218765259,1.0219182968139648,0.40637996792793274
51775,1.3114452362060547,1.0209413766860962,0.40736299753189087
51785,1.313722848892212,1.0204805135726929,0.4071892201900482
51795,1.3129245042800903,1.0204471349716187,0.4089554250240326
51805,1.3102120161056519,1.0233712196350098,0.4120853543281555
51815,1.314022421836853,1.0224990844726562,0.41324302554130554
51825,1.317847728729248,1.0216349363327026,0.4144167900085449
51835,1.321686863899231,1.0207782983779907,0.41559338569641113
51846,1.3209255933761597,1.0205373764038086,0.4171895384788513
51855,1.3234461545944214,1.0232658386230469,0.41496628522872925
51866,1.3239896297454834,1.025304913520813,0.40713098645210266
51875,1.323180079460144,1.0299599170684814,0.4102165997028351
51885,1.326958179473877,1.0292705297470093,0.41119346022605896
51895,1.3283007144927979,1.0275269746780396,0.41393566131591797
51905,1.3320876359939575,1.0268381834030151,0.41484495997428894
51915,1.3263921737670898,1.0189309120178223,0.4165444076061249
51925,1.3223202228546143,1.0194706916809082,0.41472429037094116
51935,1.3188093900680542,1.0188050270080566,0.4167603552341461
51945,1.3207124471664429,1.011246919631958,0.4189589023590088
51956,1.3174424171447754,1.017653465270996,0.41821593046188354
51965,1.3207107782363892,1.0165705680847168,0.41872796416282654
51975,1.3186784982681274,1.024374008178711,0.41444018483161926
51985,1.3219877481460571,1.026315689086914,0.4125046730041504
51995,1.3256006240844727,1.0256929397583008,0.4130650460720062
52005,1.3236756324768066,1.0251394510269165,0.41291186213493347
52015,1.3123871088027954,1.0205490589141846,0.4102039933204651
52025,1.315935492515564,1.0199053287506104,0.41073980927467346
52035,1.3195419311523438,1.0192618370056152,0.41129031777381897
52045,1.3191237449645996,1.016599416732788,0.4148963391780853
52055,1.322322130203247,1.0194822549819946,0.41210782527923584
52066,1.3189902305603027,1.0191558599472046,0.41185709834098816
52075,1.3227498531341553,1.018530011177063,0.41252613067626953
52085,1.3260127305984497,1.0212699174880981,0.4100487530231476
52095,1.3182306289672852,1.0191377401351929,0.4126068651676178
52105,1.3150888681411743,1.0349775552749634,0.39717552065849304
52115,1.3190045356750488,1.0345357656478882,0.3979184329509735
52125,1.3230109214782715,1.0340957641601562,0.3987167775630951
52135,1.319312334060669,1.0339876413345337,0.39858219027519226
52145,1.3067271709442139,1.0324453115463257,0.39684101939201355
52156,1.30388343334198,1.0378096103668213,0.39257699251174927
52165,1.307982087135315,1.0374438762664795,0.3936070501804352
52175,1.295181393623352,1.0526188611984253,0.3827757239341736
52185,1.299341082572937,1.0524038076400757,0.38390296697616577
52196,1.3060969114303589,1.0534164905548096,0.3835909366607666
52205,1.3105052709579468,1.0531905889511108,0.3849072754383087
52215,1.3150337934494019,1.0529519319534302,0.38633766770362854
52225,1.3118433952331543,1.0543352365493774,0.3868815302848816
52235,1.3165532350540161,1.0540862083435059,0.3885330855846405
52245,1.3213939666748047,1.0538158416748047,0.3902904689311981
52255,1.3263657093048096,1.0535212755203247,0.3921479284763336
52265,1.3314672708511353,1.0532002449035645,0.3940989077091217
52275,1.3366962671279907,1.0528508424758911,0.3961331248283386
52285,1.3420498371124268,1.0524719953536987,0.39823707938194275
52295,1.3475251197814941,1.0520628690719604,0.4003947377204895
52305,1.3489285707473755,1.0528924465179443,0.40176987648010254
52316,1.344322919845581,1.0521953105926514,0.3915032148361206
52325,1.3593426942825317,1.0456715822219849,0.39479491114616394
52335,1.33853018283844,1.0495744943618774,0.3812667429447174
52345,1.336626410484314,1.0565999746322632,0.3736574649810791
52355,1.3424055576324463,1.0560870170593262,0.3756040036678314
52365,1.3482792377471924,1.0555495023727417,0.37753811478614807
52375,1.3542448282241821,1.0549893379211426,0.37946900725364685
52385,1.360300064086914,1.0544079542160034,0.3814050853252411
52396,1.344186544418335,1.0646899938583374,0.3673585057258606
52405,1.3502277135849,1.0641826391220093,0.3692314326763153
52415,1.3563549518585205,1.063657283782959,0.3711346983909607
52425,1.3625670671463013,1.0631146430969238,0.3730810284614563
52435,1.368862271308899,1.0625556707382202,0.37508144974708557
52445,1.3752384185791016,1.0619807243347168,0.37714359164237976
52455,1.3816930055618286,1.0613900423049927,0.37927374243736267
52465,1.3882232904434204,1.0607839822769165,0.3814745247364044
52475,1.3948261737823486,1.0601632595062256,0.38374483585357666
52485,1.4014981985092163,1.059529185295105,0.38608217239379883
52495,1.4082353115081787,1.058883547782898,0.3884815573692322
52505,1.4150323867797852,1.0582284927368164,0.3909352719783783
52515,1.4218839406967163,1.057566523551941,0.3934348523616791
52525,1.4221359491348267,1.0570690631866455,0.3942408263683319
52535,1.4236645698547363,1.068311095237732,0.38086578249931335
52545,1.418708086013794,1.079142451286316,0.3723774254322052
52555,1.4255305528640747,1.0786992311477661,0.37477943301200867
52565,1.432374119758606,1.0782619714736938,0.37718260288238525
52575,1.4392335414886475,1.0778326988220215,0.37959206104278564
52585,1.4258960485458374,1.0580909252166748,0.38643473386764526
52595,1.40855073928833,1.0694280862808228,0.3759801685810089
52605,1.4185404777526855,1.054520845413208,0.3816511332988739
52615,1.4185125827789307,1.0475808382034302,0.3800123929977417
52626,1.4085862636566162,1.042040467262268,0.38107964396476746
52635,1.4148828983306885,1.0413758754730225,0.38350194692611694
52646,1.3895765542984009,1.0521490573883057,0.37788453698158264
52655,1.3829405307769775,1.0514578819274902,0.37898126244544983
52665,1.3888673782348633,1.050971269607544,0.3814160227775574
52675,1.394804835319519,1.0505092144012451,0.3838786482810974
52686,1.3908358812332153,1.038525104522705,0.3890383541584015
52695,1.3955717086791992,1.0386481285095215,0.3879949450492859
52705,1.4014809131622314,1.0381931066513062,0.390536904335022
52715,1.4074325561523438,1.0377757549285889,0.39309945702552795
52725,1.4120800495147705,1.043001413345337,0.391709566116333
52735,1.4042716026306152,1.0349481105804443,0.39130333065986633
52745,1.4096519947052002,1.0366145372390747,0.39245250821113586
52755,1.4117100238800049,1.0308516025543213,0.39365798234939575
52765,1.389565348625183,1.0394212007522583,0.3901534080505371
52776,1.4029117822647095,1.042486548423767,0.3933412432670593
52785,1.408992052078247,1.0424869060516357,0.3958272337913513
52795,1.4096332788467407,1.0474669933319092,0.40115728974342346
52805,1.4068503379821777,1.0453146696090698,0.397938072681427
52815,1.4138065576553345,1.0521154403686523,0.4056798219680786
52825,1.4121618270874023,1.0454790592193604,0.4085236191749573
52835,1.4185034036636353,1.0458455085754395,0.4109710156917572
52845,1.4249478578567505,1.0462747812271118,0.4133915603160858
52855,1.4318406581878662,1.0410140752792358,0.41949760913848877
52865,1.4231973886489868,1.0406063795089722,0.4189462661743164
52875,1.4295988082885742,1.0372949838638306,0.4235406517982483
52885,1.4289649724960327,1.0440149307250977,0.43333083391189575
52895,1.4289976358413696,1.046182632446289,0.4319615662097931
52905,1.4326448440551758,1.032395362854004,0.4377063512802124
52916,1.4321680068969727,1.0296995639801025,0.43540364503860474
52925,1.4291784763336182,1.0234479904174805,0.4413467049598694
52935,1.4350184202194214,1.0241594314575195,0.44618168473243713
52945,1.4456762075424194,1.0207760334014893,0.45359891653060913
52955,1.445553183555603,1.0109580755233765,0.45711711049079895
52965,1.453231930732727,1.0148965120315552,0.45663926005363464
52975,1.4518182277679443,1.0081263780593872,0.4630572199821472
52985,1.4764989614486694,1.010056495666504,0.46541568636894226
52995,1.4722607135772705,1.0054495334625244,0.46718356013298035
53005,1.4809027910232544,1.0013039112091064,0.47609949111938477
53016,1.4829992055892944,1.0057498216629028,0.4785904288291931
53025,1.4836902618408203,1.0047600269317627,0.48447874188423157
53035,1.494703769683838,1.013128638267517,0.48597192764282227
53045,1.5012271404266357,1.0114132165908813,0.48997971415519714
53056,1.51930832862854,1.014206886291504,0.497750461101532
53065,1.5184850692749023,1.0175329446792603,0.4988173544406891
53075,1.5227490663528442,1.0138139724731445,0.5060954093933105
53085,1.5351147651672363,1.0174001455307007,0.5084754824638367
53095,1.533801794052124,1.0150477886199951,0.5116417407989502
53105,1.5436203479766846,1.0183132886886597,0.5148800611495972
53115,1.5540003776550293,1.0136460065841675,0.5177281498908997
53125,1.5635697841644287,1.0105059146881104,0.5210970044136047
53135,1.57077157497406,1.0162297487258911,0.5211657881736755
53145,1.5775378942489624,1.015698790550232,0.5226596593856812
53155,1.5900132656097412,1.0162495374679565,0.5255951881408691
53165,1.6083685159683228,1.0167067050933838,0.5249489545822144
53175,1.6141875982284546,1.0124129056930542,0.5282374024391174
53185,1.616748571395874,1.0107295513153076,0.5273624062538147
53195,1.624015212059021,1.012481927871704,0.5273624062538147
53205,1.6321935653686523,1.0148645639419556,0.5261802673339844
53215,1.6403311491012573,1.0173332691192627,0.5248851180076599
53225,1.6484187841415405,1.0198876857757568,0.5234867334365845
53235,1.656447172164917,1.0225276947021484,0.5219972729682922
53245,1.6644065380096436,1.0252536535263062,0.5204339623451233
53255,1.6722874641418457,1.0280659198760986,0.5188137292861938
53265,1.6800813674926758,1.0309642553329468,0.5171523690223694
53275,1.6877796649932861,1.0339481830596924,0.5154674649238586
53285,1.6953741312026978,1.0370168685913086,0.5137783288955688
53295,1.7028567790985107,1.0401686429977417,0.5121054649353027
53305,1.7102200984954834,1.0434015989303589,0.5104682445526123
53315,1.7178995609283447,1.0448200702667236,0.5113134980201721
53325,1.725007176399231,1.048188328742981,0.5098135471343994
53335,1.7358531951904297,1.055354356765747,0.5073369145393372
53345,1.7358531951904297,1.055354356765747,0.5073369145393372
53355,1.7401169538497925,1.0536733865737915,0.5006900429725647
53365,1.7484722137451172,1.0603110790252686,0.4986068904399872
53375,1.7484722137451172,1.0603110790252686,0.4986068904399872
53385,1.7545785903930664,1.0640008449554443,0.4976702928543091
53395,1.7646676301956177,1.0716625452041626,0.49628153443336487
53405,1.7646676301956177,1.0716625452041626,0.49628153443336487
53415,1.770277500152588,1.0754896402359009,0.4956792891025543
53425,1.7757295370101929,1.079352855682373,0.49518612027168274
53435,1.781026005744934,1.0832483768463135,0.4947996437549591
53445,1.7861698865890503,1.0871726274490356,0.49451661109924316
53455,1.7911206483840942,1.0911258459091187,0.4943333864212036
53465,1.7959703207015991,1.0950950384140015,0.49423277378082275
53475,1.798506498336792,1.0980156660079956,0.4963388442993164
53485,1.8009485006332397,1.105129599571228,0.49205324053764343
53495,1.8109220266342163,1.1098843812942505,0.49039021134376526
53505,1.8145352602005005,1.1064649820327759,0.48690423369407654
53515,1.8199982643127441,1.110648512840271,0.4827648103237152
53525,1.8301938772201538,1.1111125946044922,0.48242422938346863
53535,1.8342281579971313,1.1149975061416626,0.48258259892463684
53545,1.838149905204773,1.1188709735870361,0.48276400566101074
53555,1.841963529586792,1.1227298974990845,0.48296964168548584
53565,1.8435543775558472,1.1216716766357422,0.4873920977115631
53575,1.8471366167068481,1.1254425048828125,0.4876778721809387
53585,1.8495166301727295,1.1291816234588623,0.48704299330711365
53595,1.851926326751709,1.129499077796936,0.485238254070282
53605,1.8563774824142456,1.1295850276947021,0.4826618731021881
53615,1.8622972965240479,1.1358221769332886,0.4800828993320465
