timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
238509,1.5043927431106567,1.8302745819091797,-2.7598981857299805
238519,0.0,0.0,0.0
238529,-0.6109573245048523,2.359907865524292,-0.006636495236307383
238539,1.895323634147644,1.748948097229004,-0.05187664553523064
238549,1.5378427505493164,1.8467762470245361,0.47713008522987366
238559,1.3109385967254639,1.8222590684890747,0.6442968249320984
238569,1.2546751499176025,1.8608479499816895,0.6375466585159302
238579,1.2440800666809082,1.8672722578048706,0.6439472436904907
238589,1.248499870300293,1.8832777738571167,0.6537644863128662
238599,1.2437200546264648,1.89162015914917,0.6618664860725403
238609,1.2151471376419067,1.8930379152297974,0.6751026511192322
238619,1.211376667022705,1.8961695432662964,0.6678532958030701
238629,1.1963205337524414,1.9084670543670654,0.6559857726097107
238639,1.1858813762664795,1.9098039865493774,0.6635350584983826
238649,1.1564373970031738,1.9118149280548096,0.6639995574951172
238659,1.1443676948547363,1.905876874923706,0.6717844605445862
238669,1.1456705331802368,1.9101144075393677,0.676501989364624
238679,1.1388347148895264,1.906671166419983,0.6736907958984375
238689,1.1302577257156372,1.9105827808380127,0.6643998622894287
238699,1.1278125047683716,1.9067720174789429,0.6595739126205444
238709,1.132068395614624,1.9082707166671753,0.647851824760437
238719,1.1491509675979614,1.914238452911377,0.649152934551239
238729,1.1602704524993896,1.9212268590927124,0.6505008935928345
238739,1.142332673072815,1.9347732067108154,0.6564469933509827
238749,1.118585228919983,1.9454127550125122,0.6513674855232239
238759,1.1110299825668335,1.95648992061615,0.6409077644348145
238769,1.1001898050308228,1.966923713684082,0.6279724836349487
238779,1.108559250831604,1.9678922891616821,0.6413115859031677
238789,1.091858983039856,1.9770195484161377,0.6411131024360657
238799,1.0978760719299316,1.981569766998291,0.6515966057777405
238809,1.0761264562606812,1.9880657196044922,0.6426892876625061
238819,1.079108476638794,1.9984431266784668,0.6372874975204468
238829,1.0858641862869263,1.991206169128418,0.6372526288032532
238839,1.077378511428833,2.005603075027466,0.624958872795105
238849,1.0756529569625854,2.010002374649048,0.631145179271698
238859,1.059799313545227,2.0188276767730713,0.6128982901573181
238869,1.0390225648880005,2.029860734939575,0.598558783531189
238879,1.036820411682129,2.023239850997925,0.6013124585151672
238889,1.0136440992355347,2.0340487957000732,0.5958510637283325
238899,1.0129711627960205,2.0397212505340576,0.598561704158783
238909,0.9922396540641785,2.0481648445129395,0.5844658613204956
238919,0.9770820736885071,2.062497854232788,0.5638376474380493
238929,0.9723373055458069,2.056908369064331,0.5658510327339172
238939,0.9584070444107056,2.06846022605896,0.5404795408248901
238949,0.9456779360771179,2.0849175453186035,0.519706666469574
238959,0.9310071468353271,2.096888303756714,0.49340835213661194
238969,0.9174062013626099,2.09212589263916,0.46753832697868347
238979,0.8970391750335693,2.0993404388427734,0.4474654793739319
238989,0.8782252669334412,2.1141207218170166,0.4372268319129944
238999,0.8799721598625183,2.1157474517822266,0.4374057650566101
239009,0.862168550491333,2.131932258605957,0.4172719120979309
239019,0.867441713809967,2.1346161365509033,0.4236413240432739
239029,0.8460931777954102,2.1291706562042236,0.4161944091320038
239039,0.8261673450469971,2.142016887664795,0.4027039706707001
239049,0.8266468048095703,2.139899492263794,0.3980070948600769
239059,0.8070774078369141,2.1522409915924072,0.38161084055900574
239069,0.7951674461364746,2.1569299697875977,0.37281033396720886
239079,0.786727249622345,2.146632194519043,0.3771497309207916
239089,0.769827663898468,2.168750524520874,0.3585126996040344
239099,0.7659992575645447,2.160881996154785,0.36262816190719604
239109,0.7455942034721375,2.172851324081421,0.34597620368003845
239119,0.7506288886070251,2.1777782440185547,0.3477628827095032
239129,0.7285199165344238,2.171581506729126,0.3383130431175232
239139,0.722978949546814,2.188413143157959,0.33012184500694275
239149,0.716337263584137,2.178715944290161,0.33239585161209106
239159,0.6925255060195923,2.192408323287964,0.31284239888191223
239169,0.7195736765861511,2.173745632171631,0.34249091148376465
239179,0.6958224773406982,2.17038893699646,0.33303332328796387
239189,0.6892847418785095,2.186797618865967,0.3258584141731262
239199,0.6668499112129211,2.178168773651123,0.31741538643836975
239209,0.6447311043739319,2.189380645751953,0.30104824900627136
239219,0.6500734686851501,2.1842472553253174,0.3029725253582001
239229,0.6245889663696289,2.202180862426758,0.28186485171318054
239239,0.606890082359314,2.222557306289673,0.25977256894111633
239249,0.6027318835258484,2.2028088569641113,0.2671312093734741
239259,0.5818442106246948,2.217066764831543,0.2535199522972107
239269,0.5802478194236755,2.2256226539611816,0.2447521984577179
239279,0.5620863437652588,2.2389440536499023,0.23090603947639465
239289,0.5528161525726318,2.2421345710754395,0.2271801233291626
239299,0.5500429272651672,2.2173562049865723,0.23878620564937592
239309,0.5318769216537476,2.2319464683532715,0.22653687000274658
239319,0.5331940650939941,2.213465452194214,0.2340829223394394
239329,0.5193703770637512,2.2262840270996094,0.2224547415971756
239339,0.5270408987998962,2.2340989112854004,0.21543453633785248
239349,0.5332223773002625,2.213564872741699,0.2232188880443573
239359,0.5197930335998535,2.2343196868896484,0.20400916039943695
239369,0.5214139223098755,2.203665018081665,0.21895618736743927
239379,0.5099412798881531,2.224576473236084,0.20105187594890594
239389,0.5241489410400391,2.206467866897583,0.21039575338363647
239399,0.506292998790741,2.181475877761841,0.20673087239265442
239409,0.5181873440742493,2.194607734680176,0.20643727481365204
239419,0.5238258242607117,2.1620781421661377,0.2182510942220688
239429,0.5069613456726074,2.162431001663208,0.20195168256759644
239439,0.5223846435546875,2.1403257846832275,0.20888876914978027
239449,0.5092350840568542,2.133355140686035,0.20538078248500824
239459,0.49574798345565796,2.1481130123138428,0.18752656877040863
239469,0.49888214468955994,2.1125833988189697,0.20084308087825775
239479,0.48586541414260864,2.121349811553955,0.19131846725940704
239489,0.5035155415534973,2.0988359451293945,0.19582663476467133
239499,0.4862765371799469,2.080284833908081,0.19667942821979523
239509,0.4797002375125885,2.1031622886657715,0.18391291797161102
239519,0.4646490216255188,2.079929828643799,0.1794203817844391
239529,0.45676183700561523,2.0896408557891846,0.16940845549106598
239539,0.4868597686290741,2.066537618637085,0.17673525214195251
239549,0.4743943512439728,2.0509209632873535,0.17633478343486786
239559,0.4699879288673401,2.0747013092041016,0.1650761216878891
239569,0.4850819706916809,2.034086227416992,0.17354848980903625
239579,0.4775698781013489,2.0453219413757324,0.16617880761623383
239589,0.4866791069507599,2.0305819511413574,0.15500129759311676
239599,0.46958738565444946,2.000507354736328,0.14923380315303802
239609,0.48294103145599365,1.9941836595535278,0.13812927901744843
239619,0.4693996012210846,1.9642335176467896,0.12878403067588806
239629,0.4669244587421417,1.9839619398117065,0.1236688420176506
239639,0.48051100969314575,1.9679079055786133,0.1106286495923996
239649,0.47004759311676025,1.9545398950576782,0.10993029177188873
239659,0.47397083044052124,1.9672163724899292,0.09129923582077026
239669,0.5167304277420044,1.944226861000061,0.09941720217466354
239679,0.5164980292320251,1.9731124639511108,0.09128624200820923
239689,0.5583595633506775,1.9464811086654663,0.08746993541717529
239699,0.5445868968963623,1.9583189487457275,0.0778178796172142
239709,0.5814877152442932,1.979022741317749,0.0788658857345581
239719,0.592491626739502,1.9399601221084595,0.08164170384407043
239729,0.5887193083763123,1.9620485305786133,0.07949896901845932
239739,0.6082497239112854,1.9385544061660767,0.0807705670595169
239749,0.6160322427749634,1.9636139869689941,0.07094745337963104
239759,0.6583631634712219,1.9648610353469849,0.08381635695695877
239769,0.6726906895637512,1.9326207637786865,0.08530981093645096
239779,0.6784560680389404,1.9659578800201416,0.08105067163705826
239789,0.6942776441574097,1.9387831687927246,0.0856105163693428
239799,0.6941808462142944,1.952410101890564,0.07983998209238052
239809,0.7365815043449402,1.9597448110580444,0.09390222281217575
239819,0.7429400682449341,1.9260646104812622,0.09762070327997208
239829,0.7536073327064514,1.9597885608673096,0.0913497656583786
239839,0.7668262720108032,1.9337663650512695,0.09747054427862167
239849,0.7654313445091248,1.9491080045700073,0.09475691616535187
239859,0.8002012372016907,1.9358856678009033,0.09642989188432693
239869,0.7858163118362427,1.9173104763031006,0.08843354135751724
239879,0.8069072365760803,1.9440255165100098,0.096225306391716
239889,0.7962363958358765,1.9293979406356812,0.09592121839523315
239899,0.7958230972290039,1.9426862001419067,0.09405434876680374
239909,0.8318778276443481,1.9293659925460815,0.09471002966165543
239919,0.8141337037086487,1.9229106903076172,0.10800141841173172
239929,0.8126507997512817,1.958470344543457,0.11316964030265808
239939,0.8297522664070129,1.9261704683303833,0.11568530648946762
239949,0.8249280452728271,1.9529228210449219,0.12663534283638
239959,0.8365023732185364,1.9465006589889526,0.12472915649414062
239969,0.824161946773529,1.9418692588806152,0.13787317276000977
239979,0.8621600866317749,1.9707454442977905,0.14794325828552246
239989,0.8668212890625,1.939684510231018,0.1664254516363144
239999,0.8701226711273193,1.9757099151611328,0.16654616594314575
240009,0.8873003721237183,1.9695789813995361,0.1636141687631607
240019,0.9075226187705994,1.9807366132736206,0.15482473373413086
240029,0.9487393498420715,1.9936310052871704,0.1744212508201599
240039,0.9599447846412659,1.9716774225234985,0.18346470594406128
240049,0.9619174003601074,2.008638381958008,0.19435417652130127
240059,0.9617310166358948,2.002906560897827,0.19464953243732452
240069,0.9688555598258972,2.005474090576172,0.2084050178527832
240079,0.9867175817489624,2.0160553455352783,0.20707960426807404
240089,0.9890515208244324,1.9844876527786255,0.22519543766975403
240099,0.9801939725875854,2.0093324184417725,0.23133377730846405
240109,0.9922990798950195,1.989809274673462,0.24675047397613525
240119,0.9796040058135986,1.995162844657898,0.2515895664691925
240129,1.0057125091552734,1.9983994960784912,0.26804330945014954
240139,0.9950748682022095,1.9784626960754395,0.27298110723495483
240149,0.9873868227005005,1.9999260902404785,0.2771255373954773
240159,1.0058408975601196,1.9828768968582153,0.294076532125473
240169,0.9972001314163208,1.9915746450424194,0.3009105622768402
240179,1.0009303092956543,1.994972825050354,0.30725887417793274
240189,1.0069530010223389,1.9705579280853271,0.3239001929759979
240199,0.9971613883972168,1.993296504020691,0.33099624514579773
240209,1.0133142471313477,1.9792876243591309,0.3469822406768799
240219,1.0022103786468506,1.9876213073730469,0.35307514667510986
240229,1.02322256565094,1.978493332862854,0.3620074689388275
240239,1.0107325315475464,1.9691977500915527,0.3782741129398346
240249,1.02676522731781,1.9865890741348267,0.389763742685318
240259,1.0443819761276245,1.9726301431655884,0.40545541048049927
240269,1.0296777486801147,1.9791224002838135,0.4138578176498413
240279,1.0516408681869507,1.9677330255508423,0.4188549220561981
240289,1.0452461242675781,1.963606357574463,0.4325202703475952
240299,1.0553534030914307,1.976377248764038,0.4413875341415405
240309,1.069358468055725,1.9710333347320557,0.45781752467155457
240319,1.066698670387268,1.980672001838684,0.4642479419708252
240329,1.0857346057891846,1.9802976846694946,0.47423818707466125
240339,1.0797183513641357,1.9705798625946045,0.4779530465602875
240349,1.0915666818618774,1.9936802387237549,0.49586716294288635
240359,1.1067709922790527,1.9887255430221558,0.4966277480125427
240369,1.1001899242401123,2.004441499710083,0.5094063878059387
240379,1.1151554584503174,2.0060575008392334,0.5141146183013916
240389,1.1209661960601807,2.0124974250793457,0.5178842544555664
240399,1.1252824068069458,2.0378122329711914,0.5228025317192078
240409,1.1174366474151611,2.044081926345825,0.5214974880218506
240419,1.1072405576705933,2.0535879135131836,0.5329688787460327
240429,1.1221510171890259,2.0564162731170654,0.5382776260375977
240439,1.1167629957199097,2.0655064582824707,0.5367567539215088
240449,1.1204407215118408,2.071280002593994,0.5293964147567749
240459,1.1263941526412964,2.058910369873047,0.5442703366279602
240469,1.1300089359283447,2.0670666694641113,0.5372554063796997
240479,1.145936369895935,2.0688979625701904,0.5469322800636292
240489,1.1338101625442505,2.080296277999878,0.5608721375465393
240499,1.1480412483215332,2.088198661804199,0.5713111758232117
240509,1.1406458616256714,2.077324628829956,0.5801981687545776
240519,1.129604458808899,2.0837318897247314,0.5958145260810852
240529,1.1427409648895264,2.086134195327759,0.6074796319007874
240539,1.14397394657135,2.096052408218384,0.6072389483451843
240549,1.146149754524231,2.1144604682922363,0.6078331470489502
240559,1.126894474029541,2.121962308883667,0.616513729095459
240569,1.1198827028274536,2.1394424438476562,0.6230123043060303
240579,1.132286548614502,2.1306722164154053,0.640156090259552
240589,1.1359959840774536,2.13887357711792,0.6337073445320129
240599,1.134174108505249,2.1270787715911865,0.6487606167793274
240609,1.122134804725647,2.1266252994537354,0.6533731818199158
240619,1.1019614934921265,2.135509490966797,0.6597959995269775
240629,1.1158734560012817,2.1218931674957275,0.6718655228614807
240639,1.114640712738037,2.1300301551818848,0.6685182452201843
240649,1.1279120445251465,2.1260323524475098,0.673296332359314
240659,1.1231671571731567,2.111910820007324,0.6843797564506531
240669,1.114081859588623,2.122903347015381,0.693812370300293
240679,1.128957986831665,2.119189739227295,0.699394166469574
240689,1.116410732269287,2.14460825920105,0.7098174691200256
240699,1.1124439239501953,2.160123586654663,0.7142050862312317
240709,1.1128040552139282,2.1693239212036133,0.7095818519592285
240719,1.1096713542938232,2.1833484172821045,0.7152212262153625
240729,1.1032415628433228,2.183396100997925,0.7196894884109497
240739,1.0617731809616089,2.1756479740142822,0.7334172129631042
240749,1.0693279504776,2.1854915618896484,0.7286545634269714
240759,1.0682286024093628,2.1902289390563965,0.7234823703765869
240769,1.0825167894363403,2.1950008869171143,0.7211401462554932
240779,1.0903688669204712,2.184464931488037,0.7357432246208191
240789,1.0808230638504028,2.178571939468384,0.7431522607803345
240799,1.0969901084899902,2.1673099994659424,0.7539093494415283
240809,1.100919485092163,2.1764461994171143,0.7495623826980591
240819,1.1095685958862305,2.1719086170196533,0.7421491146087646
240829,1.1036216020584106,2.150007724761963,0.757373034954071
240839,1.103503942489624,2.1407418251037598,0.7533868551254272
240849,1.0968592166900635,2.1197032928466797,0.7646377086639404
240859,1.093895435333252,2.102952241897583,0.7657864689826965
240869,1.103082537651062,2.10860013961792,0.7653945684432983
240879,1.1095149517059326,2.0931570529937744,0.7796735167503357
240889,1.1133581399917603,2.0980722904205322,0.7745351791381836
240899,1.1250296831130981,2.0866823196411133,0.7792066335678101
240909,1.1233994960784912,2.082843542098999,0.7824421525001526
240919,1.1418070793151855,2.069639205932617,0.7846803665161133
240929,1.1477794647216797,2.0623655319213867,0.7949598431587219
240939,1.148162841796875,2.065086603164673,0.7928376197814941
240949,1.1562303304672241,2.0492117404937744,0.8001769185066223
240959,1.153635859489441,2.047612190246582,0.802524745464325
240969,1.1643140316009521,2.0399200916290283,0.8049479722976685
240979,1.1634935140609741,2.034215211868286,0.8106552958488464
240989,1.1626338958740234,2.0398223400115967,0.8119399547576904
240999,1.1708561182022095,2.027076482772827,0.820202648639679
241009,1.1665091514587402,2.023669481277466,0.8242002725601196
241019,1.1797537803649902,2.01900315284729,0.827904224395752
241029,1.1764981746673584,2.0096096992492676,0.8364856243133545
241039,1.1770676374435425,2.010838508605957,0.8357095718383789
241049,1.1780192852020264,2.0100812911987305,0.8353508710861206
241059,1.1780240535736084,2.011061191558838,0.8359038233757019
241069,1.1788840293884277,2.0088391304016113,0.8388251066207886
241079,1.1766759157180786,2.0018815994262695,0.8458399772644043
241089,1.1816284656524658,2.0052947998046875,0.8491613864898682
241099,1.189215064048767,1.9942920207977295,0.8571382761001587
241109,1.1872248649597168,1.9928935766220093,0.8596108555793762
241119,1.1929010152816772,1.992253065109253,0.8637470006942749
241129,1.1898822784423828,1.9817688465118408,0.8721010088920593
241139,1.1972883939743042,1.9851945638656616,0.8715354800224304
241149,1.2011003494262695,1.9761837720870972,0.8811501860618591
241159,1.1979213953018188,1.9788748025894165,0.8857054114341736
241169,1.1978658437728882,1.9792190790176392,0.886460542678833
241179,1.1965581178665161,1.971695899963379,0.891792356967926
241189,1.203587532043457,1.9757072925567627,0.8909459114074707
241199,1.2027151584625244,1.9681259393692017,0.8983058929443359
241209,1.2000811100006104,1.9685920476913452,0.9014447331428528
241219,1.2068326473236084,1.968631625175476,0.9049215912818909
241229,1.2061997652053833,1.9696546792984009,0.9075626134872437
241239,1.214795708656311,1.968813180923462,0.9102529287338257
241249,1.2156153917312622,1.9647010564804077,0.9151505827903748
241259,1.2147713899612427,1.9636421203613281,0.9177747964859009
241269,1.2215955257415771,1.9624953269958496,0.9205669164657593
241279,1.2190343141555786,1.9607337713241577,0.9221975803375244
241289,1.2263232469558716,1.9596720933914185,0.9251043200492859
241299,1.229980707168579,1.954709768295288,0.9321352243423462
241309,1.2295037508010864,1.9595391750335693,0.9329109191894531
241319,1.2352488040924072,1.9572731256484985,0.9371309876441956
241329,1.2362369298934937,1.9566335678100586,0.9374738931655884
241339,1.2419027090072632,1.9554781913757324,0.9395426511764526
241349,1.2425014972686768,1.9494730234146118,0.9449970722198486
241359,1.244908332824707,1.951037049293518,0.9445942640304565
241369,1.249699354171753,1.9509156942367554,0.9478557109832764
241379,1.250726580619812,1.9505834579467773,0.9499614238739014
241389,1.2545499801635742,1.9488929510116577,0.9509894251823425
241399,1.2548454999923706,1.945386290550232,0.9556227326393127
241409,1.255535364151001,1.9493895769119263,0.9563818573951721
241419,1.2598931789398193,1.9472652673721313,0.9589037895202637
241429,1.2598912715911865,1.9478577375411987,0.9606953263282776
241439,1.263924479484558,1.9474157094955444,0.9618320465087891
241449,1.2631765604019165,1.9475950002670288,0.9655894637107849
241459,1.2680575847625732,1.952707052230835,0.9646918773651123
241469,1.2669148445129395,1.951630711555481,0.9681086540222168
241479,1.2686809301376343,1.9526350498199463,0.9698998928070068
241489,1.2717419862747192,1.9551197290420532,0.9722798466682434
241499,1.27260422706604,1.9524847269058228,0.9762046933174133
241509,1.277607798576355,1.9558587074279785,0.9756476879119873
241519,1.2764683961868286,1.952580213546753,0.9816507697105408
241529,1.27837073802948,1.9539940357208252,0.9833256006240845
241539,1.2802602052688599,1.9552496671676636,0.9836781024932861
241549,1.278165340423584,1.9554704427719116,0.9858168959617615
241559,1.2823272943496704,1.9549673795700073,0.9862826466560364
241569,1.283237338066101,1.9571712017059326,0.9885638356208801
241579,1.282792568206787,1.9590431451797485,0.9901861548423767
241589,1.289225459098816,1.959674596786499,0.9933102130889893
241599,1.2888447046279907,1.9597675800323486,0.9956954717636108
241609,1.2928884029388428,1.9611831903457642,0.9964350461959839
241619,1.2927285432815552,1.9618552923202515,0.9993056058883667
241629,1.292643427848816,1.964665174484253,1.001765251159668
241639,1.297213077545166,1.9661649465560913,1.0030436515808105
241649,1.295697569847107,1.9666523933410645,1.0047343969345093
241659,1.2995598316192627,1.9659849405288696,1.0069576501846313
241669,1.2993601560592651,1.9662978649139404,1.0103449821472168
241679,1.2978895902633667,1.9700751304626465,1.0112972259521484
241689,1.3000048398971558,1.9708415269851685,1.014007806777954
241699,1.2966904640197754,1.9705015420913696,1.0155760049819946
241709,1.300702452659607,1.969580054283142,1.015661358833313
241719,1.300638198852539,1.9685770273208618,1.020193338394165
241729,1.3052029609680176,1.9714925289154053,1.020727515220642
241739,1.3084720373153687,1.9716575145721436,1.023979902267456
241749,1.308699369430542,1.9696872234344482,1.0262985229492188
241759,1.3136612176895142,1.9727931022644043,1.0281190872192383
241769,1.3152027130126953,1.9703381061553955,1.031448245048523
241779,1.3173940181732178,1.9746514558792114,1.0328401327133179
