timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
120699,2.1032464504241943,1.51548433303833,0.8559722304344177
120709,2.100552797317505,1.509521484375,0.8541959524154663
120719,2.0978152751922607,1.503555417060852,0.8524065017700195
120729,2.0993704795837402,1.5037082433700562,0.851437509059906
120739,2.096580743789673,1.4977965354919434,0.8496139645576477
120749,2.093747138977051,1.4918807744979858,0.847774088382721
120759,2.0908689498901367,1.4859598875045776,0.8459212183952332
120769,2.0879459381103516,1.480033040046692,0.8440581560134888
120779,2.084977865219116,1.4740992784500122,0.8421839475631714
120789,2.0819644927978516,1.4681576490402222,0.8403003811836243
120801,2.0860865116119385,1.4783740043640137,0.8493826389312744
120809,2.0901072025299072,1.4801478385925293,0.8532126545906067
120820,2.0912961959838867,1.5032985210418701,0.8640283942222595
120829,2.0899546146392822,1.4996658563613892,0.8633916974067688
120839,2.100320816040039,1.497459053993225,0.8685129284858704
120849,2.0972909927368164,1.4919745922088623,0.866779088973999
120859,2.094219446182251,1.486486554145813,0.8650449514389038
120869,2.09621524810791,1.4863742589950562,0.8705785274505615
120879,2.097905158996582,1.4772247076034546,0.8662886023521423
120889,2.0947999954223633,1.4717305898666382,0.8645572662353516
120899,2.098538875579834,1.4821630716323853,0.8616280555725098
120909,2.0953989028930664,1.476791262626648,0.8598434925079346
120919,2.0922152996063232,1.4713971614837646,0.8580446839332581
120929,2.089016914367676,1.4760786294937134,0.8624652028083801
120939,2.0921871662139893,1.4694091081619263,0.8601704239845276
120949,2.0889177322387695,1.464004397392273,0.8583440780639648
120959,2.0907142162323,1.4837381839752197,0.8624043464660645
120969,2.094747304916382,1.4783835411071777,0.8535541296005249
120979,2.0975441932678223,1.4828155040740967,0.8489460945129395
120989,2.0924246311187744,1.4844295978546143,0.8544553518295288
120999,2.0923025608062744,1.4769443273544312,0.8507319092750549
121009,2.08789324760437,1.5182476043701172,0.8757907152175903
121019,2.0889084339141846,1.5233484506607056,0.8801405429840088
121029,2.080453395843506,1.5217533111572266,0.8806838393211365
121039,2.0768015384674072,1.516871690750122,0.8788011074066162
121049,2.080599308013916,1.534988284111023,0.884339451789856
121059,2.0768845081329346,1.5302067995071411,0.8824459910392761
121069,2.0731146335601807,1.525369644165039,0.8805333971977234
121079,2.0692903995513916,1.5204702615737915,0.8785953521728516
121089,2.072445869445801,1.523565649986267,0.8754366636276245
121099,2.068575382232666,1.5185986757278442,0.8734232187271118
121109,2.075514793395996,1.5378419160842896,0.8898900151252747
121119,2.075658082962036,1.5344207286834717,0.884278416633606
121129,2.0761687755584717,1.5336263179779053,0.880052924156189
121139,2.0722572803497314,1.528544545173645,0.8779692649841309
121149,2.0683000087738037,1.5233615636825562,0.8758514523506165
121159,2.0702450275421143,1.5164378881454468,0.8719536662101746
121169,2.066253662109375,1.5110417604446411,0.8697468638420105
121179,2.065598726272583,1.5046416521072388,0.8665372133255005
121190,2.0619847774505615,1.4894092082977295,0.8590612411499023
121199,2.0629916191101074,1.4903128147125244,0.8505886197090149
121209,2.0599863529205322,1.494347333908081,0.8414456844329834
121219,2.0554258823394775,1.4878844022750854,0.838689386844635
121229,2.051229238510132,1.481885552406311,0.836158037185669
121239,2.046556234359741,1.4751497507095337,0.8333606719970703
121249,2.0544610023498535,1.481871247291565,0.8304883241653442
121259,2.049781322479248,1.474997639656067,0.8276907801628113
121269,2.045474052429199,1.4686304330825806,0.8251619935035706
121279,2.040677070617676,1.4614988565444946,0.8224114775657654
121289,2.0464625358581543,1.4604675769805908,0.8164664506912231
121299,2.063213348388672,1.4608200788497925,0.8085931539535522
121310,2.0700066089630127,1.4473527669906616,0.8096840381622314
121319,2.0784828662872314,1.4570577144622803,0.8004939556121826
121329,2.09324312210083,1.4584320783615112,0.79763263463974
121339,2.0904335975646973,1.458260416984558,0.7905759215354919
121350,2.1012954711914062,1.4544315338134766,0.772010326385498
121359,2.097726821899414,1.4554216861724854,0.7750123739242554
121369,2.10443115234375,1.4547466039657593,0.7771211266517639
121379,2.100385904312134,1.447832465171814,0.7751161456108093
121389,2.096266746520996,1.4408292770385742,0.7732138633728027
121399,2.09039044380188,1.4407786130905151,0.7758121490478516
121409,2.0860836505889893,1.4336576461791992,0.774135172367096
121419,2.0880630016326904,1.4256396293640137,0.7736490964889526
121429,2.0952842235565186,1.438929796218872,0.7800841331481934
121439,2.091944694519043,1.4350287914276123,0.7727401852607727
121449,2.087465763092041,1.427810788154602,0.7713937759399414
121459,2.082888603210449,1.4205174446105957,0.7701520919799805
121469,2.08095645904541,1.419114351272583,0.7728573083877563
121479,2.0761985778808594,1.4117308855056763,0.771844208240509
121489,2.074857234954834,1.4041407108306885,0.7714723944664001
121499,2.0699284076690674,1.3966323137283325,0.7706583738327026
121509,2.0634982585906982,1.3847812414169312,0.7747513651847839
121519,2.0705058574676514,1.3964391946792603,0.7628885507583618
121529,2.071881055831909,1.3883816003799438,0.7617221474647522
121539,2.066969633102417,1.3765389919281006,0.7678507566452026
121549,2.055105686187744,1.3667778968811035,0.7691771984100342
121559,2.054231643676758,1.3658795356750488,0.7715235948562622
121569,2.0569498538970947,1.3694623708724976,0.7678832411766052
121579,2.0533437728881836,1.3617069721221924,0.7679628729820251
121589,2.0477192401885986,1.3540875911712646,0.7678044438362122
121599,2.0369837284088135,1.346680760383606,0.7697582244873047
121609,2.0370097160339355,1.3403853178024292,0.774416446685791
121619,2.0347936153411865,1.3323169946670532,0.769730806350708
121629,2.0325140953063965,1.3226791620254517,0.7774304747581482
121639,2.026520013809204,1.3149887323379517,0.7774935364723206
121649,2.022155523300171,1.3109365701675415,0.7795321345329285
121659,2.0155069828033447,1.3031171560287476,0.7789399027824402
121669,2.007770299911499,1.2928987741470337,0.7782488465309143
121679,2.007716178894043,1.2910312414169312,0.7821524143218994
121689,2.001384735107422,1.2834314107894897,0.7822959423065186
121699,1.9960734844207764,1.2783390283584595,0.7839879989624023
121709,1.9896154403686523,1.2708052396774292,0.7841403484344482
121719,1.9830939769744873,1.263299584388733,0.7842877507209778
121729,1.9765121936798096,1.255826711654663,0.7844201326370239
121739,1.9701566696166992,1.2519347667694092,0.7817916870117188
121749,1.9611972570419312,1.2436323165893555,0.7890193462371826
121759,1.9524059295654297,1.2390071153640747,0.787269651889801
121769,1.9600142240524292,1.24132239818573,0.7854611277580261
121779,1.9532607793807983,1.2342329025268555,0.7854907512664795
121789,1.9464681148529053,1.2271997928619385,0.7854921221733093
121799,1.9340720176696777,1.216446876525879,0.7872191071510315
121809,1.9383689165115356,1.218112826347351,0.7841482162475586
121819,1.9246716499328613,1.2045915126800537,0.78396075963974
121829,1.9124348163604736,1.208133578300476,0.7802479267120361
121839,1.9108033180236816,1.2048704624176025,0.776742696762085
121849,1.9096732139587402,1.1979756355285645,0.7767298221588135
121859,1.9064277410507202,1.193573236465454,0.7736506462097168
121869,1.8995712995529175,1.1873751878738403,0.7733854055404663
121879,1.892709732055664,1.1812586784362793,0.7731029987335205
121889,1.8858462572097778,1.1752259731292725,0.7728106379508972
121899,1.8783493041992188,1.1644541025161743,0.7761104702949524
121909,1.8783493041992188,1.1644541025161743,0.7761104702949524
121919,1.870806336402893,1.1579580307006836,0.7758097052574158
121929,1.8633416891098022,1.1521384716033936,0.7754853367805481
121939,1.8564976453781128,1.1464120149612427,0.7752158045768738
121949,1.84833824634552,1.1354025602340698,0.7783294320106506
121959,1.841528058052063,1.1298139095306396,0.7780924439430237
121970,1.8300302028656006,1.1218444108963013,0.7808716297149658
121979,1.8235390186309814,1.1199182271957397,0.7782981991767883
121989,1.816766619682312,1.1146299839019775,0.7780874371528625
121999,1.8100258111953735,1.1094374656677246,0.7778812646865845
122009,1.8033198118209839,1.1043428182601929,0.7776788473129272
122019,1.7966517210006714,1.0993483066558838,0.7774823307991028
122029,1.7900246381759644,1.0944554805755615,0.7772906422615051
122039,1.7826634645462036,1.0943540334701538,0.7794189453125
122049,1.7805575132369995,1.0842199325561523,0.779302716255188
122059,1.774110198020935,1.0796343088150024,0.7791329026222229
122069,1.7670140266418457,1.071291208267212,0.7818199992179871
122079,1.7606757879257202,1.06687593460083,0.7816680669784546
122089,1.7534860372543335,1.0670474767684937,0.7839086651802063
122100,1.7503252029418945,1.0613614320755005,0.7828195691108704
122109,1.7441952228546143,1.0572952032089233,0.7826812863349915
122119,1.7381324768066406,1.0533334016799927,0.7825356125831604
122129,1.7344725131988525,1.0564470291137695,0.7776570320129395
122139,1.7299669981002808,1.0570931434631348,0.7753794193267822
122149,1.730017066001892,1.0583499670028687,0.7746828198432922
122159,1.725859522819519,1.0571424961090088,0.7750198245048523
122169,1.7265881299972534,1.0536844730377197,0.7748367190361023
122179,1.7211042642593384,1.0505646467208862,0.7746132612228394
122189,1.7156933546066284,1.0475536584854126,0.7743863463401794
122199,1.710355281829834,1.0446504354476929,0.7741562128067017
122209,1.7050895690917969,1.0418529510498047,0.7739221453666687
122219,1.6998957395553589,1.039158821105957,0.7736873030662537
122229,1.6947729587554932,1.0365656614303589,0.7734549045562744
122239,1.6905394792556763,1.0358550548553467,0.7741185426712036
122249,1.6855629682540894,1.0334773063659668,0.7739059329032898
122259,1.680654764175415,1.0311930179595947,0.7736995816230774
122269,1.6758142709732056,1.028999924659729,0.7734985947608948
122279,1.671040654182434,1.0268967151641846,0.7733060717582703
122289,1.6694918870925903,1.0261529684066772,0.7711486220359802
122299,1.664775013923645,1.0280101299285889,0.7689341902732849
122309,1.6602191925048828,1.0262209177017212,0.7687395811080933
122319,1.6610918045043945,1.0245946645736694,0.7693434357643127
122329,1.655995488166809,1.0321755409240723,0.7648473381996155
122339,1.6564321517944336,1.0308376550674438,0.7678934931755066
122349,1.6521975994110107,1.0294830799102783,0.7677539587020874
122359,1.649786353111267,1.0286680459976196,0.7666407823562622
122369,1.6455259323120117,1.031589388847351,0.7647870182991028
122379,1.6414629220962524,1.030501365661621,0.7646868824958801
122389,1.6374502182006836,1.0294795036315918,0.7646103501319885
122399,1.6313891410827637,1.0281405448913574,0.7656354904174805
122409,1.6291288137435913,1.031426191329956,0.7681015729904175
122419,1.6252460479736328,1.0306233167648315,0.7681173086166382
122429,1.621404767036438,1.0298711061477661,0.7681545615196228
122439,1.6136363744735718,1.032666563987732,0.7668382525444031
122449,1.6098265647888184,1.0320404767990112,0.7669157385826111
122459,1.612898588180542,1.0377590656280518,0.7658163905143738
122469,1.6132097244262695,1.0354632139205933,0.7657501101493835
122479,1.6192107200622559,1.0386834144592285,0.7692418098449707
122489,1.6151196956634521,1.0448459386825562,0.7726081013679504
122499,1.6159625053405762,1.0446722507476807,0.7737227082252502
122509,1.6125671863555908,1.0444376468658447,0.7739623785018921
122519,1.6089723110198975,1.0484893321990967,0.7719327211380005
122529,1.6074692010879517,1.0484325885772705,0.7725566625595093
122539,1.6154751777648926,1.0485763549804688,0.7769041061401367
122550,1.612816572189331,1.0470484495162964,0.781660258769989
122560,1.610832929611206,1.051076054573059,0.7818150520324707
122569,1.606368899345398,1.0559072494506836,0.7786174416542053
122579,1.6086454391479492,1.062867522239685,0.7780030965805054
122590,1.6186500787734985,1.0646824836730957,0.7840650081634521
122600,1.6246029138565063,1.0698952674865723,0.7852095365524292
122609,1.6217069625854492,1.0700492858886719,0.7855216860771179
122619,1.618807315826416,1.0701944828033447,0.7858259081840515
122629,1.6159007549285889,1.0703282356262207,0.7861202955245972
122640,1.6195764541625977,1.0762025117874146,0.7919604778289795
122649,1.6167045831680298,1.0763733386993408,0.7922689914703369
122659,1.6138132810592651,1.076522946357727,0.7925621867179871
122670,1.6121070384979248,1.0703197717666626,0.7894976735115051
122680,1.607943058013916,1.069370150566101,0.7922423481941223
122689,1.6043109893798828,1.0640674829483032,0.7949267625808716
122699,1.601301908493042,1.0639610290527344,0.7951199412345886
122709,1.594605565071106,1.0630004405975342,0.7972270250320435
122720,1.5907541513442993,1.0689655542373657,0.799384355545044
122729,1.587559461593628,1.0688055753707886,0.7994983196258545
122739,1.5893945693969727,1.068681240081787,0.799732506275177
122749,1.5874714851379395,1.0775644779205322,0.7995616793632507
122759,1.596091628074646,1.081540822982788,0.8037745356559753
122769,1.5928640365600586,1.0813953876495361,0.8037705421447754
122779,1.5895837545394897,1.081216812133789,0.8037325739860535
122789,1.5981844663619995,1.0810892581939697,0.8060741424560547
122800,1.6012142896652222,1.095644474029541,0.8026404976844788
122809,1.594002366065979,1.101667881011963,0.8044867515563965
122819,1.5864756107330322,1.105087161064148,0.8046449422836304
122829,1.5835275650024414,1.107824683189392,0.8065229654312134
122839,1.5799857378005981,1.107735514640808,0.8063123226165771
122849,1.576380968093872,1.1076065301895142,0.8060706853866577
122859,1.5784056186676025,1.1119464635849,0.8106833696365356
122869,1.5748646259307861,1.1172537803649902,0.8080309629440308
122879,1.5711089372634888,1.1171077489852905,0.8077099919319153
122889,1.568219542503357,1.104903221130371,0.8049653768539429
122899,1.564351201057434,1.1045371294021606,0.8045744299888611
122909,1.5641635656356812,1.1041157245635986,0.8041673898696899
122919,1.5601993799209595,1.1036548614501953,0.8037351965904236
122929,1.5609101057052612,1.1066604852676392,0.8031678199768066
122939,1.55996572971344,1.1044622659683228,0.8037377595901489
122949,1.5479856729507446,1.1072189807891846,0.8084479570388794
122959,1.5490150451660156,1.105751395225525,0.8076409101486206
122969,1.5493600368499756,1.1096044778823853,0.8054975867271423
122979,1.5487231016159058,1.109350562095642,0.806987464427948
122989,1.5492901802062988,1.1172822713851929,0.8101477026939392
122999,1.5485671758651733,1.1197913885116577,0.8144051432609558
123009,1.552101731300354,1.1217411756515503,0.8116397857666016
123019,1.5480499267578125,1.1279184818267822,0.8069861531257629
123029,1.5455076694488525,1.1301968097686768,0.8043501973152161
123039,1.5461405515670776,1.137907862663269,0.8060734868049622
123049,1.5412659645080566,1.1408076286315918,0.8100005388259888
123059,1.5463718175888062,1.1396222114562988,0.8096864819526672
