timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
49187,1.9581509828567505,1.7593022584915161,0.5837865471839905
49196,1.9549756050109863,1.762112021446228,0.5837289690971375
49206,1.9521524906158447,1.7633088827133179,0.5846506357192993
49216,1.9466851949691772,1.7660861015319824,0.585629403591156
49226,1.9433767795562744,1.7688244581222534,0.5856943726539612
49236,1.9373276233673096,1.7712000608444214,0.5871342420578003
49246,1.931416392326355,1.773593544960022,0.5884982943534851
49257,1.9307405948638916,1.7734880447387695,0.5878165364265442
49266,1.9280143976211548,1.7753664255142212,0.588047206401825
49276,1.9245325326919556,1.7780076265335083,0.5882521867752075
49286,1.9257172346115112,1.780648112297058,0.5874260067939758
49297,1.92120361328125,1.781095027923584,0.5878159999847412
49307,1.9225809574127197,1.7767313718795776,0.5892730951309204
49316,1.9184828996658325,1.7769567966461182,0.590774655342102
49326,1.9178802967071533,1.7761889696121216,0.5901626348495483
49336,1.9190497398376465,1.7838661670684814,0.5899117588996887
49346,1.9147069454193115,1.7825896739959717,0.5865241885185242
49357,1.9113792181015015,1.779820203781128,0.5845822095870972
49366,1.9119447469711304,1.7840533256530762,0.5858986973762512
49377,1.9113155603408813,1.784696102142334,0.5852681398391724
49387,1.9056938886642456,1.788849949836731,0.5881438851356506
49396,1.9066418409347534,1.7860051393508911,0.585964560508728
49406,1.9058473110198975,1.7836089134216309,0.5891900062561035
49418,1.9052704572677612,1.7811981439590454,0.5892153978347778
49426,1.9040614366531372,1.7804454565048218,0.5871888399124146
49436,1.9022971391677856,1.7816485166549683,0.5879091024398804
49446,1.9015785455703735,1.7808232307434082,0.5859897136688232
49458,1.8982611894607544,1.778128743171692,0.5841675996780396
49466,1.89633047580719,1.7792160511016846,0.5844982266426086
49476,1.8950504064559937,1.777923345565796,0.582575798034668
49486,1.8920071125030518,1.7801235914230347,0.5828157067298889
49497,1.8887966871261597,1.778466820716858,0.5820033550262451
49506,1.8854864835739136,1.7807058095932007,0.582243800163269
49516,1.879970908164978,1.782672643661499,0.5837897658348083
49526,1.8785672187805176,1.7847925424575806,0.5841082334518433
49537,1.8752501010894775,1.7879782915115356,0.5865300297737122
49546,1.873852014541626,1.787245512008667,0.5843659043312073
49556,1.8723723888397217,1.7894940376281738,0.5847471356391907
49566,1.8719465732574463,1.7889200448989868,0.5832587480545044
49576,1.8697997331619263,1.7899173498153687,0.5827502012252808
49586,1.8640685081481934,1.7918717861175537,0.5844414830207825
49597,1.8602440357208252,1.791717767715454,0.5830762982368469
49606,1.8582178354263306,1.7931177616119385,0.5836554765701294
49616,1.85538649559021,1.7970718145370483,0.5879819393157959
49626,1.8530349731445312,1.7973618507385254,0.5861907005310059
49636,1.850075364112854,1.8001313209533691,0.5867919921875
49646,1.849300742149353,1.8024497032165527,0.5871238112449646
49656,1.846719741821289,1.8051609992980957,0.5876153111457825
49666,1.8435628414154053,1.805364966392517,0.5863017439842224
49676,1.8413347005844116,1.804828405380249,0.5850772261619568
49686,1.8389661312103271,1.8048698902130127,0.5869016051292419
49696,1.8353896141052246,1.8058466911315918,0.5875125527381897
49706,1.8345744609832764,1.8089081048965454,0.5908756852149963
49716,1.832228660583496,1.8082630634307861,0.5878467559814453
49726,1.8321685791015625,1.8084232807159424,0.5910645127296448
49736,1.831606388092041,1.812016248703003,0.5887470245361328
49746,1.83050537109375,1.811914086341858,0.5890825986862183
49756,1.8291971683502197,1.8158138990402222,0.5918475985527039
49766,1.8302018642425537,1.8202238082885742,0.5943579077720642
49776,1.8282831907272339,1.8223406076431274,0.5951823592185974
49786,1.8264130353927612,1.8232403993606567,0.5941694378852844
49796,1.8244714736938477,1.826106309890747,0.594781219959259
49806,1.8213143348693848,1.83149254322052,0.5967485904693604
49816,1.8200863599777222,1.8344240188598633,0.5969876646995544
49826,1.8180458545684814,1.8380014896392822,0.5965900421142578
49836,1.8162086009979248,1.8416692018508911,0.5960427522659302
49846,1.809497594833374,1.8452173471450806,0.5954933166503906
49856,1.808690071105957,1.8507517576217651,0.5972622036933899
49866,1.8068537712097168,1.8546407222747803,0.5995242595672607
49876,1.8046337366104126,1.8579564094543457,0.6007940173149109
49886,1.801262378692627,1.857290267944336,0.5989211201667786
49896,1.7992793321609497,1.8522791862487793,0.60023033618927
49906,1.7965258359909058,1.855751395225525,0.5981658101081848
49916,1.7944154739379883,1.8589239120483398,0.5983832478523254
49927,1.7901089191436768,1.8613665103912354,0.5979859232902527
49936,1.7844769954681396,1.8624669313430786,0.5991906523704529
49947,1.7831017971038818,1.86276113986969,0.5997666120529175
49956,1.7839279174804688,1.8685921430587769,0.5973606705665588
49966,1.7828648090362549,1.8681830167770386,0.598630428314209
49976,1.7795807123184204,1.870633602142334,0.6008708477020264
49986,1.7779624462127686,1.8737536668777466,0.6024186015129089
49996,1.776585578918457,1.874864935874939,0.6024624705314636
50006,1.7750412225723267,1.8779001235961914,0.6025306582450867
50016,1.7772539854049683,1.8782298564910889,0.6020926237106323
50026,1.7743597030639648,1.8819289207458496,0.6039580702781677
50036,1.7724155187606812,1.8868110179901123,0.6064434051513672
50046,1.766677737236023,1.890273928642273,0.6056567430496216
50056,1.7654284238815308,1.8894481658935547,0.6018758416175842
50066,1.763177752494812,1.8883236646652222,0.6018421649932861
50076,1.7596746683120728,1.8909279108047485,0.6024872660636902
50086,1.7586511373519897,1.8925082683563232,0.5999112129211426
50096,1.7541784048080444,1.8908733129501343,0.6033129096031189
50106,1.7481564283370972,1.888625979423523,0.6034502387046814
50116,1.7452527284622192,1.8914170265197754,0.605052649974823
50126,1.743896245956421,1.8944768905639648,0.6036742925643921
50136,1.7427455186843872,1.8990155458450317,0.6051654815673828
50146,1.7410304546356201,1.9025940895080566,0.6066818237304688
50156,1.742095708847046,1.9032673835754395,0.6036959290504456
50166,1.7425566911697388,1.9058945178985596,0.6046653985977173
50176,1.738703966140747,1.9116275310516357,0.6050755977630615
50186,1.7377612590789795,1.9141175746917725,0.6069732308387756
50196,1.7371586561203003,1.9171398878097534,0.6078433990478516
50206,1.7373948097229004,1.9225417375564575,0.6066849231719971
50216,1.7320067882537842,1.923424482345581,0.6055921912193298
50226,1.7278015613555908,1.9269781112670898,0.6084229946136475
50236,1.7237778902053833,1.9295822381973267,0.6088001132011414
50246,1.724623441696167,1.932515263557434,0.6094359159469604
50256,1.7208945751190186,1.9334276914596558,0.6086572408676147
50266,1.7173686027526855,1.9343535900115967,0.6100468635559082
50276,1.715047836303711,1.938366413116455,0.6099333167076111
50286,1.7139928340911865,1.9375940561294556,0.6106954216957092
50296,1.7116104364395142,1.9411754608154297,0.6099478602409363
50306,1.7098264694213867,1.9404534101486206,0.6057124733924866
50316,1.707393765449524,1.9418751001358032,0.6049485802650452
50326,1.7067314386367798,1.9445829391479492,0.6050766110420227
50336,1.705007553100586,1.9476248025894165,0.6074977517127991
50346,1.7032537460327148,1.947664737701416,0.6091954708099365
50356,1.7009249925613403,1.9480282068252563,0.6069798469543457
50366,1.6986007690429688,1.9491466283798218,0.6069994568824768
50376,1.6959515810012817,1.9529011249542236,0.6062365770339966
50386,1.6942675113677979,1.9541547298431396,0.6053040027618408
50396,1.690343976020813,1.9567691087722778,0.6014108061790466
50406,1.6898878812789917,1.9600625038146973,0.6019030809402466
50416,1.6853643655776978,1.9611130952835083,0.6010926961898804
50426,1.6811928749084473,1.9650746583938599,0.6002660393714905
50436,1.6767997741699219,1.9668399095535278,0.600663959980011
50446,1.6713651418685913,1.9704999923706055,0.5999013185501099
50456,1.668182134628296,1.972152590751648,0.6010374426841736
50466,1.6643329858779907,1.9737645387649536,0.6015160083770752
50476,1.659783959388733,1.975380301475525,0.6019747853279114
50486,1.6551927328109741,1.976951241493225,0.6024590730667114
50496,1.6511582136154175,1.9784328937530518,0.6030063629150391
50506,1.6464905738830566,1.9799104928970337,0.6035442352294922
50516,1.644857406616211,1.98119056224823,0.605750560760498
50526,1.639844298362732,1.9827476739883423,0.6044889688491821
50536,1.634840726852417,1.9840987920761108,0.6049804091453552
50546,1.6334398984909058,1.9879931211471558,0.6028950214385986
50557,1.6304831504821777,1.9893893003463745,0.6026098728179932
50566,1.626477599143982,1.9947649240493774,0.6013653874397278
50576,1.6231664419174194,1.997061848640442,0.6029427647590637
50586,1.6197822093963623,1.9961063861846924,0.6023364663124084
50596,1.6235836744308472,1.998109221458435,0.6009398698806763
50606,1.6227152347564697,2.002775192260742,0.6036507487297058
50616,1.6205960512161255,2.005763530731201,0.6044327616691589
50626,1.6160471439361572,2.002300500869751,0.6022130250930786
50636,1.6145377159118652,2.0058112144470215,0.5999025702476501
50646,1.6101945638656616,2.0063560009002686,0.5972408056259155
50656,1.6043812036514282,2.0064830780029297,0.594874382019043
50666,1.6018933057785034,2.007490634918213,0.5943890810012817
50676,1.601027011871338,2.0085947513580322,0.5930931568145752
50686,1.5962315797805786,2.0092616081237793,0.5938283205032349
50696,1.5907279253005981,2.0095436573028564,0.5956069231033325
50707,1.5895323753356934,2.01294207572937,0.5983476042747498
50716,1.5870168209075928,2.0154869556427,0.5971317887306213
50726,1.5830042362213135,2.018831253051758,0.5996786952018738
50736,1.5821257829666138,2.0164568424224854,0.6036220192909241
50746,1.581783652305603,2.023637533187866,0.6027910709381104
50756,1.5824768543243408,2.021587371826172,0.6045820713043213
50766,1.577734112739563,2.0218939781188965,0.6055514216423035
50776,1.5745573043823242,2.0208916664123535,0.6058652400970459
50786,1.5706783533096313,2.021737575531006,0.6049975156784058
50796,1.566496729850769,2.021785020828247,0.6059815287590027
50806,1.5630487203598022,2.0216877460479736,0.6050160527229309
50816,1.5587767362594604,2.0230872631073,0.605354368686676
50826,1.5591405630111694,2.0207958221435547,0.607573926448822
50837,1.5595945119857788,2.0179288387298584,0.6094235777854919
50846,1.5535624027252197,2.01798677444458,0.613041877746582
50856,1.553641676902771,2.016702175140381,0.6122106313705444
50866,1.5529061555862427,2.0230064392089844,0.6081282496452332
50877,1.555871844291687,2.019075393676758,0.6059024930000305
50887,1.554823875427246,2.016684055328369,0.6063550114631653
50896,1.5546784400939941,2.015941858291626,0.6062408685684204
50906,1.5496013164520264,2.015327215194702,0.607340931892395
50916,1.5449644327163696,2.0147154331207275,0.6083422303199768
50926,1.540306568145752,2.014054298400879,0.6093445420265198
50936,1.5356262922286987,2.0133447647094727,0.610348105430603
50946,1.531165599822998,2.0158705711364746,0.6134864687919617
50956,1.526442050933838,2.0151047706604004,0.6145141124725342
50966,1.5215046405792236,2.011898994445801,0.6165980696678162
50976,1.5218504667282104,2.0104856491088867,0.6199181079864502
50986,1.5227758884429932,2.005689859390259,0.624943196773529
50996,1.5184321403503418,2.0045831203460693,0.6283165216445923
51006,1.5075387954711914,2.004155397415161,0.6242530345916748
51016,1.503792643547058,2.002962827682495,0.6253747940063477
51026,1.5037174224853516,1.997410774230957,0.6252259016036987
51036,1.4988558292388916,1.9961742162704468,0.6263341307640076
51046,1.4937278032302856,1.9938515424728394,0.6289273500442505
51056,1.4947152137756348,1.9894202947616577,0.6306228637695312
51066,1.4917006492614746,1.984674334526062,0.6364734768867493
51076,1.4924941062927246,1.982446551322937,0.6398362517356873
51086,1.4885649681091309,1.9803546667099,0.6403596997261047
51096,1.488270878791809,1.9783170223236084,0.6416156888008118
51106,1.4864364862442017,1.9764596223831177,0.6428818702697754
51116,1.4815751314163208,1.9748561382293701,0.6440024971961975
51126,1.4766874313354492,1.9732340574264526,0.6451021432876587
51136,1.4728209972381592,1.9694074392318726,0.6472586393356323
51146,1.4680204391479492,1.9694734811782837,0.6494225263595581
51157,1.4632436037063599,1.9659630060195923,0.6479383111000061
51166,1.4529274702072144,1.960017204284668,0.6530013680458069
51176,1.4563288688659668,1.9517931938171387,0.6544273495674133
51186,1.4529048204421997,1.9491397142410278,0.6554334163665771
51196,1.4476512670516968,1.9382855892181396,0.6561429500579834
51207,1.4447380304336548,1.9267033338546753,0.6589824557304382
51216,1.455188512802124,1.9189115762710571,0.6581223607063293
51226,1.4586563110351562,1.9130890369415283,0.6630498170852661
51236,1.4518705606460571,1.9039971828460693,0.6661860942840576
51247,1.4514727592468262,1.8996665477752686,0.6710115075111389
51256,1.4550765752792358,1.897196888923645,0.6745269894599915
51266,1.455634593963623,1.8911445140838623,0.6772252917289734
51276,1.4515042304992676,1.885748028755188,0.6763245463371277
51286,1.4468716382980347,1.880110740661621,0.6793551445007324
51296,1.4455257654190063,1.8742395639419556,0.6786449551582336
51306,1.4408684968948364,1.8687325716018677,0.6814963817596436
51316,1.431382417678833,1.8650599718093872,0.6829986572265625
51326,1.4285775423049927,1.865054726600647,0.6859554052352905
51336,1.4238241910934448,1.8638150691986084,0.690008282661438
51346,1.428513526916504,1.8617490530014038,0.6916446685791016
51356,1.4165377616882324,1.8579397201538086,0.6916526556015015
51367,1.4115192890167236,1.8569189310073853,0.6902453303337097
51377,1.4107389450073242,1.8568406105041504,0.6898457407951355
51386,1.4148123264312744,1.8585797548294067,0.6867460608482361
51396,1.4155775308609009,1.8523774147033691,0.6897174119949341
51406,1.4042223691940308,1.8483169078826904,0.6886609196662903
51416,1.4042223691940308,1.8483169078826904,0.6886609196662903
51426,1.400901436805725,1.8465770483016968,0.688876748085022
51436,1.3959378004074097,1.844805121421814,0.6888538599014282
51446,1.3909999132156372,1.8432626724243164,0.6889093518257141
51456,1.3860454559326172,1.8417938947677612,0.6889235377311707
51466,1.3837101459503174,1.8385945558547974,0.6877841949462891
51476,1.3808023929595947,1.83600652217865,0.6869835257530212
51486,1.3758389949798584,1.8347219228744507,0.6868811845779419
51496,1.370858073234558,1.8335119485855103,0.6867532730102539
51506,1.3699246644973755,1.8326231241226196,0.6851995587348938
51516,1.3622926473617554,1.8316152095794678,0.6851094365119934
51526,1.3624507188796997,1.8276355266571045,0.6880747079849243
51536,1.354598879814148,1.8288917541503906,0.686608612537384
51546,1.3569904565811157,1.8307796716690063,0.6862704157829285
51556,1.3590317964553833,1.830999732017517,0.6837186813354492
51566,1.3541533946990967,1.8303205966949463,0.6834784150123596
51576,1.3438146114349365,1.8307527303695679,0.6841578483581543
51586,1.3481072187423706,1.8331090211868286,0.6840510368347168
51596,1.345136046409607,1.8323616981506348,0.6810445189476013
51606,1.3469349145889282,1.8337407112121582,0.6781315207481384
51616,1.34449303150177,1.832912564277649,0.6785487532615662
51626,1.3406641483306885,1.832610011100769,0.6786454319953918
51636,1.3392823934555054,1.8347268104553223,0.6774764060974121
